Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702618841,"2023-12-15 05:40:41",B5901,CA1517,-22.86,224.092,352,116.614136,40.082794
1702618856,"2023-12-15 05:40:56",B5901,CA1517,228.6,246.316,354,116.61288,40.09186
1702618871,"2023-12-15 05:41:11",B5901,CA1517,411.48,246.316,360,116.61195,40.10089
1702618886,"2023-12-15 05:41:26",B5901,CA1517,571.5,261.132,25,116.615816,40.110339
1702618901,"2023-12-15 05:41:41",B5901,CA1517,708.66,270.392,27,116.62168,40.11928
1702618916,"2023-12-15 05:41:56",B5901,CA1517,838.2,281.504,27,116.62793,40.12852
1702618931,"2023-12-15 05:42:11",B5901,CA1517,937.26,305.58,28,116.634521,40.138184
1702618946,"2023-12-15 05:42:26",B5901,CA1517,1013.46,344.472,27,116.641907,40.14917
1702618961,"2023-12-15 05:42:41",B5901,CA1517,1112.52,388.92,38,116.65118,40.16089
1702618976,"2023-12-15 05:42:56",B5901,CA1517,1264.92,440.776,69,116.668274,40.169495
1702618991,"2023-12-15 05:43:11",B5901,CA1517,1501.14,453.74,85,116.690125,40.171646
1702619006,"2023-12-15 05:43:26",B5901,CA1517,1653.54,483.372,85,116.712952,40.173203
1702619021,"2023-12-15 05:43:41",B5901,CA1517,1897.38,483.372,84,116.736694,40.174988
1702619036,"2023-12-15 05:43:56",B5901,CA1517,2110.74,492.632,84,116.760864,40.176865
1702619051,"2023-12-15 05:44:11",B5901,CA1517,2293.62,511.152,84,116.78492,40.17886
1702619066,"2023-12-15 05:44:26",B5901,CA1517,2468.88,529.672,84,116.81101,40.181145
1702619081,"2023-12-15 05:44:41",B5901,CA1517,2720.34,538.932,98,116.836487,40.180847
1702619096,"2023-12-15 05:44:56",B5901,CA1517,2941.32,548.192,124,116.861145,40.17215
1702619111,"2023-12-15 05:45:11",B5901,CA1517,3070.86,564.86,147,116.878784,40.156769
1702619126,"2023-12-15 05:45:26",B5901,CA1517,3284.22,570.416,168,116.887451,40.136124
1702619141,"2023-12-15 05:45:41",B5901,CA1517,3512.82,572.268,170,116.892659,40.115134
1702619156,"2023-12-15 05:45:56",B5901,CA1517,3726.18,579.676,170,116.89734,40.09451
1702619171,"2023-12-15 05:46:11",B5901,CA1517,3901.44,592.64,170,116.90253,40.07249
1702619186,"2023-12-15 05:46:26",B5901,CA1517,4076.7,598.196,179,116.905642,40.049914
1702619201,"2023-12-15 05:46:41",B5901,CA1517,4358.64,585.232,189,116.902466,40.026764
1702619216,"2023-12-15 05:46:56",B5901,CA1517,4602.48,588.936,188,116.89828,40.00481
1702619231,"2023-12-15 05:47:11",B5901,CA1517,4808.22,594.492,187,116.894592,39.98259
1702619246,"2023-12-15 05:47:26",B5901,CA1517,4998.72,603.752,187,116.89091,39.95974
1702619261,"2023-12-15 05:47:41",B5901,CA1517,5135.88,620.42,187,116.887103,39.936839
1702619276,"2023-12-15 05:47:56",B5901,CA1517,5303.52,627.828,188,116.88319,39.9137
1702619291,"2023-12-15 05:48:11",B5901,CA1517,5509.26,629.68,188,116.87913,39.89026
1702619306,"2023-12-15 05:48:26",B5901,CA1517,5654.04,638.94,188,116.87518,39.86738
1702619321,"2023-12-15 05:48:41",B5901,CA1517,5692.14,646.348,188,116.87085,39.84299
1702619336,"2023-12-15 05:48:56",B5901,CA1517,5699.76,655.608,188,116.86671,39.81944
1702619351,"2023-12-15 05:49:11",B5901,CA1517,5699.76,659.312,188,116.862366,39.794529
1702619366,"2023-12-15 05:49:26",B5901,CA1517,5768.34,659.312,187,116.85809,39.77
1702619381,"2023-12-15 05:49:41",B5901,CA1517,5966.46,670.424,178,116.85657,39.74518
1702619396,"2023-12-15 05:49:56",B5901,CA1517,6156.96,674.128,174,116.85962,39.72032
1702619411,"2023-12-15 05:50:11",B5901,CA1517,6339.84,675.98,174,116.8633,39.69287
1702619426,"2023-12-15 05:50:26",B5901,CA1517,6530.34,679.684,174,116.86682,39.66604
1702619441,"2023-12-15 05:50:41",B5901,CA1517,6697.98,681.536,174,116.87005,39.6405
1702619456,"2023-12-15 05:50:56",B5901,CA1517,6858,685.24,174,116.87333,39.61491
1702619471,"2023-12-15 05:51:11",B5901,CA1517,7010.4,690.796,174,116.876587,39.589373
1702619486,"2023-12-15 05:51:26",B5901,CA1517,7162.8,696.352,174,116.87988,39.5634
1702619501,"2023-12-15 05:51:41",B5901,CA1517,7307.58,700.056,174,116.88318,39.53714
1702619516,"2023-12-15 05:51:56",B5901,CA1517,7437.12,703.76,174,116.88653,39.51091
1702619531,"2023-12-15 05:52:11",B5901,CA1517,7482.84,700.056,174,116.88989,39.48505
1702619546,"2023-12-15 05:52:26",B5901,CA1517,7498.08,690.796,174,116.89337,39.45893
1702619561,"2023-12-15 05:52:41",B5901,CA1517,7498.08,681.536,174,116.89685,39.43226
1702619576,"2023-12-15 05:52:56",B5901,CA1517,7498.08,681.536,174,116.9002,39.40649
1702619591,"2023-12-15 05:53:11",B5901,CA1517,7498.08,679.684,174,116.90349,39.38058
1702619606,"2023-12-15 05:53:26",B5901,CA1517,7528.56,685.24,174,116.90653,39.35587
1702619621,"2023-12-15 05:53:41",B5901,CA1517,7620,685.24,175,116.909058,39.335803
1702619636,"2023-12-15 05:53:56",B5901,CA1517,7818.12,679.684,174,116.912085,39.311371
1702619651,"2023-12-15 05:54:11",B5901,CA1517,7985.76,677.832,174,116.915369,39.285873
1702619666,"2023-12-15 05:54:26",B5901,CA1517,8122.92,677.832,174,116.918713,39.259781
1702619681,"2023-12-15 05:54:41",B5901,CA1517,8252.46,683.388,174,116.921753,39.235436
1702619696,"2023-12-15 05:54:56",B5901,CA1517,8374.38,683.388,174,116.925171,39.208762
1702619711,"2023-12-15 05:55:11",B5901,CA1517,8503.92,688.944,174,116.928386,39.182785
1702619726,"2023-12-15 05:55:26",B5901,CA1517,8618.22,688.944,174,116.931458,39.158625
1702619741,"2023-12-15 05:55:41",B5901,CA1517,8724.9,696.352,174,116.934834,39.131653
1702619756,"2023-12-15 05:55:56",B5901,CA1517,8831.58,696.352,174,116.937988,39.106673
1702619771,"2023-12-15 05:56:11",B5901,CA1517,8945.88,700.056,174,116.941462,39.079147
1702619786,"2023-12-15 05:56:26",B5901,CA1517,9090.66,696.352,174,116.944627,39.054703
1702619801,"2023-12-15 05:56:41",B5901,CA1517,9212.58,696.352,174,116.94803,39.02779
1702619816,"2023-12-15 05:56:56",B5901,CA1517,9281.16,703.76,175,116.95137,39.00105
1702619831,"2023-12-15 05:57:11",B5901,CA1517,9380.22,709.316,174,116.95448,38.9762
1702619846,"2023-12-15 05:57:26",B5901,CA1517,9494.52,705.612,174,116.95782,38.94942
1702619861,"2023-12-15 05:57:41",B5901,CA1517,9624.06,705.612,174,116.961285,38.922134
1702619876,"2023-12-15 05:57:56",B5901,CA1517,9768.84,701.908,174,116.96454,38.89691
1702619891,"2023-12-15 05:58:11",B5901,CA1517,9890.76,696.352,174,116.96785,38.87064
1702619906,"2023-12-15 05:58:26",B5901,CA1517,10012.68,694.5,174,116.9712,38.84427
1702619921,"2023-12-15 05:58:41",B5901,CA1517,10126.98,692.648,174,116.97448,38.81827
1702619936,"2023-12-15 05:58:56",B5901,CA1517,10248.9,692.648,174,116.97782,38.79149
1702619951,"2023-12-15 05:59:11",B5901,CA1517,10355.58,692.648,174,116.981049,38.765442
1702619966,"2023-12-15 05:59:26",B5901,CA1517,10447.02,698.204,175,116.98439,38.73825
1702619981,"2023-12-15 05:59:41",B5901,CA1517,10492.74,703.76,174,116.98744,38.71321
1702619996,"2023-12-15 05:59:56",B5901,CA1517,10576.56,705.612,174,116.99078,38.68603
1702620011,"2023-12-15 06:00:11",B5901,CA1517,10652.76,711.168,174,116.99401,38.65984
1702620026,"2023-12-15 06:00:26",B5901,CA1517,10698.48,720.428,174,116.997349,38.632462
1702620041,"2023-12-15 06:00:41",B5901,CA1517,10797.54,724.132,174,117.00075,38.60559
1702620056,"2023-12-15 06:00:56",B5901,CA1517,10896.6,722.28,174,117.004096,38.578903
1702620071,"2023-12-15 06:01:11",B5901,CA1517,11003.28,722.28,174,117.00744,38.55212
1702620086,"2023-12-15 06:01:26",B5901,CA1517,11102.34,720.428,174,117.010843,38.52507
1702620101,"2023-12-15 06:01:41",B5901,CA1517,11209.02,718.576,174,117.01425,38.49747
1702620116,"2023-12-15 06:01:56",B5901,CA1517,11277.6,720.428,174,117.017639,38.470537
1702620131,"2023-12-15 06:02:11",B5901,CA1517,11308.08,729.688,174,117.020752,38.44484
1702620146,"2023-12-15 06:02:26",B5901,CA1517,11308.08,744.504,175,117.0241,38.41644
1702620161,"2023-12-15 06:02:41",B5901,CA1517,11308.08,753.764,174,117.027536,38.387695
1702620176,"2023-12-15 06:02:56",B5901,CA1517,11308.08,755.616,174,117.03085,38.36109
1702620191,"2023-12-15 06:03:11",B5901,CA1517,11308.08,759.32,174,117.03443,38.33272
1702620206,"2023-12-15 06:03:26",B5901,CA1517,11308.08,759.32,174,117.03805,38.30415
1702620221,"2023-12-15 06:03:41",B5901,CA1517,11308.08,757.468,174,117.041653,38.275669
1702620236,"2023-12-15 06:03:56",B5901,CA1517,11308.08,755.616,174,117.04518,38.24789
1702620251,"2023-12-15 06:04:11",B5901,CA1517,11308.08,751.912,174,117.04864,38.21981
1702620266,"2023-12-15 06:04:26",B5901,CA1517,11308.08,755.616,175,117.052138,38.191177
1702620281,"2023-12-15 06:04:41",B5901,CA1517,11308.08,755.616,175,117.0555,38.16334
1702620296,"2023-12-15 06:04:56",B5901,CA1517,11308.08,755.616,175,117.058976,38.135284
1702620311,"2023-12-15 06:05:11",B5901,CA1517,11308.08,755.616,175,117.062423,38.107178
1702620326,"2023-12-15 06:05:26",B5901,CA1517,11308.08,750.06,174,117.06589,38.07875
1702620341,"2023-12-15 06:05:41",B5901,CA1517,11308.08,751.912,174,117.069319,38.051331
1702620356,"2023-12-15 06:05:56",B5901,CA1517,11308.08,748.208,174,117.07282,38.022751
1702620371,"2023-12-15 06:06:11",B5901,CA1517,11308.08,748.208,174,117.07628,37.99445
1702620386,"2023-12-15 06:06:26",B5901,CA1517,11308.08,744.504,174,117.07957,37.96731
1702620401,"2023-12-15 06:06:41",B5901,CA1517,11308.08,742.652,174,117.08299,37.93941
1702620416,"2023-12-15 06:06:56",B5901,CA1517,11308.08,744.504,175,117.08637,37.91103
1702620431,"2023-12-15 06:07:11",B5901,CA1517,11308.08,744.504,174,117.089658,37.884211
1702620446,"2023-12-15 06:07:26",B5901,CA1517,11308.08,746.356,174,117.09306,37.85614
1702620461,"2023-12-15 06:07:41",B5901,CA1517,11308.08,748.208,175,117.09641,37.82821
1702620476,"2023-12-15 06:07:56",B5901,CA1517,11308.08,750.06,174,117.09993,37.79888
1702620490,"2023-12-15 06:08:10",B5901,CA1517,11308.08,753.764,174,117.103213,37.771683
1702620505,"2023-12-15 06:08:25",B5901,CA1517,11308.08,755.616,175,117.1065,37.74428
1702620520,"2023-12-15 06:08:40",B5901,CA1517,11308.08,753.764,174,117.10999,37.71579
1702620535,"2023-12-15 06:08:55",B5901,CA1517,11308.08,751.912,174,117.11342,37.68804
1702620550,"2023-12-15 06:09:10",B5901,CA1517,11308.08,753.764,174,117.11694,37.65946
1702620565,"2023-12-15 06:09:25",B5901,CA1517,11308.08,755.616,175,117.120277,37.63179
1702620580,"2023-12-15 06:09:40",B5901,CA1517,11308.08,757.468,175,117.12369,37.60327
1702620595,"2023-12-15 06:09:55",B5901,CA1517,11308.08,759.32,175,117.12704,37.57492
1702620610,"2023-12-15 06:10:10",B5901,CA1517,11308.08,763.024,175,117.130445,37.546188
1702620625,"2023-12-15 06:10:25",B5901,CA1517,11308.08,764.876,174,117.1339,37.5178
1702620639,"2023-12-15 06:10:39",B5901,CA1517,11308.08,764.876,175,117.13725,37.48954
1702620654,"2023-12-15 06:10:54",B5901,CA1517,11308.08,764.876,175,117.140613,37.461365
1702620669,"2023-12-15 06:11:09",B5901,CA1517,11308.08,764.876,174,117.144295,37.431061
1702620684,"2023-12-15 06:11:24",B5901,CA1517,11308.08,766.728,174,117.14763,37.40382
1702620699,"2023-12-15 06:11:39",B5901,CA1517,11308.08,766.728,175,117.151277,37.373673
1702620714,"2023-12-15 06:11:54",B5901,CA1517,11308.08,766.728,175,117.154872,37.344086
1702620729,"2023-12-15 06:12:09",B5901,CA1517,11308.08,764.876,174,117.15832,37.315567
1702620744,"2023-12-15 06:12:24",B5901,CA1517,11308.08,763.024,175,117.161709,37.287277
1702620759,"2023-12-15 06:12:39",B5901,CA1517,11308.08,764.876,175,117.1651,37.2588
1702620774,"2023-12-15 06:12:54",B5901,CA1517,11308.08,763.024,174,117.16847,37.23052
1702620789,"2023-12-15 06:13:09",B5901,CA1517,11308.08,761.172,174,117.17194,37.20189
1702620803,"2023-12-15 06:13:23",B5901,CA1517,11308.08,757.468,174,117.17439,37.181259
1702620818,"2023-12-15 06:13:38",B5901,CA1517,11308.08,759.32,175,117.178014,37.150909
1702620832,"2023-12-15 06:13:52",B5901,CA1517,11308.08,759.32,175,117.181403,37.122345
1702620847,"2023-12-15 06:14:07",B5901,CA1517,11308.08,759.32,175,117.184792,37.093552
1702620862,"2023-12-15 06:14:22",B5901,CA1517,11308.08,761.172,175,117.188123,37.065628
1702620877,"2023-12-15 06:14:37",B5901,CA1517,11308.08,763.024,174,117.191461,37.037752
1702620892,"2023-12-15 06:14:52",B5901,CA1517,11308.08,766.728,175,117.194924,37.009262
1702620907,"2023-12-15 06:15:07",B5901,CA1517,11308.08,770.432,175,117.198233,36.980759
1702620922,"2023-12-15 06:15:22",B5901,CA1517,11308.08,770.432,174,117.20179,36.951258
1702620937,"2023-12-15 06:15:37",B5901,CA1517,11308.08,770.432,175,117.205129,36.923218
1702620952,"2023-12-15 06:15:52",B5901,CA1517,11308.08,770.432,175,117.208577,36.894333
1702620967,"2023-12-15 06:16:07",B5901,CA1517,11315.7,768.58,174,117.211966,36.865814
1702620982,"2023-12-15 06:16:22",B5901,CA1517,11308.08,777.84,172,117.2164,36.83643
1702620997,"2023-12-15 06:16:37",B5901,CA1517,11308.08,787.1,168,117.22295,36.80774
1702621012,"2023-12-15 06:16:52",B5901,CA1517,11308.08,794.508,166,117.23145,36.77939
1702621027,"2023-12-15 06:17:07",B5901,CA1517,11308.08,790.804,166,117.24048,36.75001
1702621042,"2023-12-15 06:17:22",B5901,CA1517,11308.08,788.952,166,117.24907,36.72157
1702621057,"2023-12-15 06:17:37",B5901,CA1517,11308.08,787.1,166,117.25782,36.69214
1702621072,"2023-12-15 06:17:52",B5901,CA1517,11308.08,788.952,166,117.26631,36.66361
1702621087,"2023-12-15 06:18:07",B5901,CA1517,11308.08,787.1,166,117.27476,36.63538
1702621102,"2023-12-15 06:18:22",B5901,CA1517,11308.08,781.544,166,117.28332,36.60696
1702621117,"2023-12-15 06:18:37",B5901,CA1517,11308.08,777.84,166,117.29197,36.57786
1702621132,"2023-12-15 06:18:52",B5901,CA1517,11308.08,775.988,166,117.300339,36.549866
1702621147,"2023-12-15 06:19:07",B5901,CA1517,11308.08,772.284,167,117.3088,36.52144
1702621162,"2023-12-15 06:19:22",B5901,CA1517,11308.08,772.284,167,117.317104,36.49324
1702621177,"2023-12-15 06:19:37",B5901,CA1517,11308.08,770.432,166,117.32534,36.46555
1702621192,"2023-12-15 06:19:52",B5901,CA1517,11308.08,766.728,166,117.33364,36.43748
1702621207,"2023-12-15 06:20:07",B5901,CA1517,11308.08,764.876,166,117.34222,36.40855
1702621222,"2023-12-15 06:20:22",B5901,CA1517,11308.08,766.728,166,117.350289,36.381412
1702621237,"2023-12-15 06:20:37",B5901,CA1517,11308.08,763.024,167,117.35882,36.35262
1702621252,"2023-12-15 06:20:52",B5901,CA1517,11308.08,763.024,166,117.3666,36.326294
1702621267,"2023-12-15 06:21:07",B5901,CA1517,11308.08,759.32,166,117.3749,36.29832
1702621282,"2023-12-15 06:21:22",B5901,CA1517,11308.08,757.468,167,117.38301,36.27071
1702621297,"2023-12-15 06:21:37",B5901,CA1517,11308.08,755.616,167,117.39114,36.24329
1702621312,"2023-12-15 06:21:52",B5901,CA1517,11308.08,753.764,167,117.399502,36.215103
1702621327,"2023-12-15 06:22:07",B5901,CA1517,11308.08,751.912,166,117.407558,36.187848
1702621342,"2023-12-15 06:22:22",B5901,CA1517,11308.08,751.912,167,117.41586,36.15954
1702621357,"2023-12-15 06:22:37",B5901,CA1517,11308.08,750.06,166,117.42371,36.13293
1702621372,"2023-12-15 06:22:52",B5901,CA1517,11308.08,746.356,166,117.431717,36.105606
1702621387,"2023-12-15 06:23:07",B5901,CA1517,11308.08,744.504,166,117.4397,36.07859
1702621402,"2023-12-15 06:23:22",B5901,CA1517,11308.08,740.8,166,117.447588,36.051729
1702621417,"2023-12-15 06:23:37",B5901,CA1517,11308.08,738.948,166,117.45552,36.0249
1702621432,"2023-12-15 06:23:52",B5901,CA1517,11308.08,740.8,167,117.46342,35.99791
1702621447,"2023-12-15 06:24:07",B5901,CA1517,11308.08,737.096,166,117.47137,35.97089
1702621462,"2023-12-15 06:24:22",B5901,CA1517,11308.08,735.244,167,117.47961,35.94289
1702621477,"2023-12-15 06:24:37",B5901,CA1517,11308.08,733.392,167,117.48711,35.91742
1702621492,"2023-12-15 06:24:52",B5901,CA1517,11308.08,733.392,166,117.495156,35.88982
1702621507,"2023-12-15 06:25:07",B5901,CA1517,11308.08,737.096,167,117.502785,35.863541
1702621522,"2023-12-15 06:25:22",B5901,CA1517,11308.08,735.244,166,117.51058,35.83689
1702621537,"2023-12-15 06:25:37",B5901,CA1517,11308.08,735.244,167,117.518473,35.809704
