Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683956251,"2023-05-13 05:37:31",B6132,CA1517,152.4,314.84,354,116.613818,40.083944
1683956266,"2023-05-13 05:37:46",B6132,CA1517,350.52,307.432,354,116.612258,40.095768
1683956282,"2023-05-13 05:38:02",B6132,CA1517,541.02,311.136,11,116.61207,40.10713
1683956296,"2023-05-13 05:38:16",B6132,CA1517,708.66,311.136,27,116.61816,40.11772
1683956311,"2023-05-13 05:38:31",B6132,CA1517,838.2,324.1,30,116.62561,40.12839
1683956326,"2023-05-13 05:38:46",B6132,CA1517,1021.08,327.804,30,116.63348,40.13883
1683956341,"2023-05-13 05:39:01",B6132,CA1517,1158.24,350.028,30,116.641602,40.149811
1683956352,"2023-05-13 05:39:12",B6132,CA1517,1188.72,381.512,35,116.64789,40.15764
1683956367,"2023-05-13 05:39:27",B6132,CA1517,1280.16,429.664,64,116.66376,40.16748
1683956381,"2023-05-13 05:39:41",B6132,CA1517,1379.22,475.964,85,116.68554,40.17067
1683956396,"2023-05-13 05:39:56",B6132,CA1517,1508.76,518.56,85,116.709106,40.172241
1683956411,"2023-05-13 05:40:11",B6132,CA1517,1737.36,525.968,84,116.735105,40.174302
1683956426,"2023-05-13 05:40:26",B6132,CA1517,2011.68,533.376,84,116.7612,40.17644
1683956437,"2023-05-13 05:40:37",B6132,CA1517,2171.7,540.784,83,116.77771,40.177917
1683956452,"2023-05-13 05:40:52",B6132,CA1517,2354.58,546.34,83,116.803769,40.180214
1683956466,"2023-05-13 05:41:06",B6132,CA1517,2438.4,546.34,75,116.83032,40.18364
1683956477,"2023-05-13 05:41:17",B6132,CA1517,2506.98,542.636,64,116.84678,40.18878
1683956491,"2023-05-13 05:41:31",B6132,CA1517,2743.2,538.932,65,116.871155,40.19783
1683956507,"2023-05-13 05:41:47",B6132,CA1517,2933.7,544.488,65,116.89478,40.20628
1683956522,"2023-05-13 05:42:02",B6132,CA1517,3017.52,559.304,66,116.919126,40.214802
1683956536,"2023-05-13 05:42:16",B6132,CA1517,3032.76,561.156,66,116.94397,40.22341
1683956551,"2023-05-13 05:42:31",B6132,CA1517,3032.76,563.008,76,116.97015,40.23074
1683956562,"2023-05-13 05:42:42",B6132,CA1517,3040.38,574.12,84,116.98944,40.23317
1683956577,"2023-05-13 05:42:57",B6132,CA1517,3025.14,568.564,100,117.016174,40.232208
1683956591,"2023-05-13 05:43:11",B6132,CA1517,3086.1,596.344,118,117.042725,40.22493
1683956607,"2023-05-13 05:43:27",B6132,CA1517,3314.7,601.9,136,117.06567,40.2112
1683956621,"2023-05-13 05:43:41",B6132,CA1517,3505.2,613.012,153,117.082703,40.192337
1683956635,"2023-05-13 05:43:55",B6132,CA1517,3589.02,653.756,156,117.09625,40.16995
1683956651,"2023-05-13 05:44:11",B6132,CA1517,3596.64,687.092,167,117.10645,40.14651
1683956666,"2023-05-13 05:44:26",B6132,CA1517,3596.64,685.24,178,117.10964,40.12845
1683956680,"2023-05-13 05:44:40",B6132,CA1517,3649.98,674.128,193,117.1062,40.10165
1683956695,"2023-05-13 05:44:55",B6132,CA1517,3733.8,668.572,193,117.09859,40.07575
1683956710,"2023-05-13 05:45:10",B6132,CA1517,3931.92,679.684,192,117.09179,40.0522
1683956725,"2023-05-13 05:45:25",B6132,CA1517,4152.9,683.388,193,117.08447,40.02713
