Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677044478,"2023-02-22 05:41:18",B308C,CA1517,-7.62,298.172,354,116.61444,40.07943
1677044493,"2023-02-22 05:41:33",B308C,CA1517,190.5,298.172,354,116.61294,40.09041
1677044508,"2023-02-22 05:41:48",B308C,CA1517,396.24,292.616,360,116.61157,40.10149
1677044523,"2023-02-22 05:42:03",B308C,CA1517,594.36,290.764,25,116.61542,40.11214
1677044538,"2023-02-22 05:42:18",B308C,CA1517,815.34,287.06,27,116.62187,40.12212
1677044553,"2023-02-22 05:42:33",B308C,CA1517,944.88,322.248,28,116.62874,40.13175
1677044568,"2023-02-22 05:42:48",B308C,CA1517,1028.7,379.66,27,116.63696,40.14359
1677044583,"2023-02-22 05:43:03",B308C,CA1517,1150.62,431.516,40,116.64728,40.15643
1677044598,"2023-02-22 05:43:18",B308C,CA1517,1303.02,479.668,63,116.66473,40.16652
1677044613,"2023-02-22 05:43:33",B308C,CA1517,1440.18,513.004,82,116.68872,40.17133
1677044628,"2023-02-22 05:43:48",B308C,CA1517,1577.34,509.3,84,116.71442,40.1732
1677044643,"2023-02-22 05:44:03",B308C,CA1517,1729.74,516.708,84,116.73883,40.17485
1677044658,"2023-02-22 05:44:18",B308C,CA1517,2019.3,524.116,90,116.767,40.17654
1677044673,"2023-02-22 05:44:33",B308C,CA1517,2270.76,529.672,108,116.78937,40.17307
1677044688,"2023-02-22 05:44:48",B308C,CA1517,2506.98,548.192,137,116.81057,40.16173
1677044703,"2023-02-22 05:45:03",B308C,CA1517,2750.82,555.6,162,116.82412,40.144
1677044718,"2023-02-22 05:45:18",B308C,CA1517,3032.76,553.748,171,116.82977,40.12395
1677044733,"2023-02-22 05:45:33",B308C,CA1517,3284.22,557.452,170,116.83411,40.10317
1677044748,"2023-02-22 05:45:48",B308C,CA1517,3528.06,564.86,170,116.83898,40.08162
1677044763,"2023-02-22 05:46:03",B308C,CA1517,3718.56,581.528,170,116.84375,40.06119
1677044778,"2023-02-22 05:46:18",B308C,CA1517,3931.92,588.936,169,116.84894,40.03949
1677044793,"2023-02-22 05:46:33",B308C,CA1517,4175.76,592.64,169,116.85414,40.01793
1677044808,"2023-02-22 05:46:48",B308C,CA1517,4373.88,601.9,169,116.85951,39.99573
