Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691562010,"2023-08-09 06:20:10",B321M,CA1517,152.4,309.284,353,116.61377,40.083389
1691562025,"2023-08-09 06:20:25",B321M,CA1517,350.52,307.432,354,116.611877,40.094833
1691562040,"2023-08-09 06:20:40",B321M,CA1517,525.78,305.58,8,116.61108,40.10605
1691562055,"2023-08-09 06:20:55",B321M,CA1517,701.04,309.284,27,116.61594,40.117043
1691562070,"2023-08-09 06:21:10",B321M,CA1517,876.3,305.58,31,116.623369,40.127145
1691562085,"2023-08-09 06:21:25",B321M,CA1517,1036.32,320.396,32,116.631359,40.137153
1691562100,"2023-08-09 06:21:40",B321M,CA1517,1104.9,372.252,31,116.640198,40.148254
1691562115,"2023-08-09 06:21:55",B321M,CA1517,1196.34,416.7,42,116.65108,40.16048
1691562130,"2023-08-09 06:22:10",B321M,CA1517,1295.4,461.148,71,116.66895,40.16936
1691562145,"2023-08-09 06:22:25",B321M,CA1517,1394.46,501.892,85,116.692158,40.172207
1691562160,"2023-08-09 06:22:40",B321M,CA1517,1623.06,505.596,86,116.717041,40.17366
1691562171,"2023-08-09 06:22:51",B321M,CA1517,1805.94,505.596,85,116.733544,40.174721
1691562185,"2023-08-09 06:23:05",B321M,CA1517,2042.16,507.448,84,116.75801,40.17654
1691562200,"2023-08-09 06:23:20",B321M,CA1517,2286,511.152,84,116.782733,40.178585
1691562215,"2023-08-09 06:23:35",B321M,CA1517,2461.26,527.82,84,116.808228,40.180801
1691562230,"2023-08-09 06:23:50",B321M,CA1517,2644.14,537.08,73,116.833545,40.184311
1691562245,"2023-08-09 06:24:05",B321M,CA1517,2834.64,540.784,64,116.857765,40.192504
1691562260,"2023-08-09 06:24:20",B321M,CA1517,3055.62,551.896,82,116.882507,40.198929
1691562275,"2023-08-09 06:24:35",B321M,CA1517,3284.22,555.6,110,116.909546,40.196686
1691562286,"2023-08-09 06:24:46",B321M,CA1517,3436.62,559.304,125,116.925659,40.190231
1691562300,"2023-08-09 06:25:00",B321M,CA1517,3604.26,570.416,148,116.94458,40.174759
1691562315,"2023-08-09 06:25:15",B321M,CA1517,3771.9,574.12,172,116.953735,40.155029
1691562330,"2023-08-09 06:25:30",B321M,CA1517,3947.16,574.12,190,116.952397,40.133569
1691562345,"2023-08-09 06:25:45",B321M,CA1517,4160.52,574.12,190,116.947449,40.112274
1691562360,"2023-08-09 06:26:00",B321M,CA1517,4366.26,581.528,189,116.942871,40.090576
1691562375,"2023-08-09 06:26:15",B321M,CA1517,4549.14,592.64,188,116.93884,40.06906
1691562395,"2023-08-09 06:26:35",B321M,CA1517,4739.64,596.344,189,116.934326,40.045624
1691562410,"2023-08-09 06:26:50",B321M,CA1517,4884.42,609.308,188,116.93005,40.02338
1691562425,"2023-08-09 06:27:05",B321M,CA1517,5052.06,614.864,188,116.92556,40.00006
1691562440,"2023-08-09 06:27:20",B321M,CA1517,5196.84,625.976,189,116.921021,39.976639
1691562451,"2023-08-09 06:27:31",B321M,CA1517,5295.9,631.532,188,116.91803,39.96126
1691562465,"2023-08-09 06:27:45",B321M,CA1517,5379.72,653.756,189,116.913508,39.937863
1691562480,"2023-08-09 06:28:00",B321M,CA1517,5440.68,681.536,188,116.90881,39.91352
1691562495,"2023-08-09 06:28:15",B321M,CA1517,5509.26,707.464,188,116.90369,39.88731
1691562510,"2023-08-09 06:28:30",B321M,CA1517,5570.22,729.688,189,116.89856,39.86101
1691562525,"2023-08-09 06:28:45",B321M,CA1517,5623.56,753.764,189,116.893188,39.833446
1691562540,"2023-08-09 06:29:00",B321M,CA1517,5676.9,777.84,188,116.887573,39.804677
1691562555,"2023-08-09 06:29:15",B321M,CA1517,5707.38,792.656,188,116.88187,39.77531
1691562570,"2023-08-09 06:29:30",B321M,CA1517,5791.2,803.768,188,116.8762,39.74611
1691562581,"2023-08-09 06:29:41",B321M,CA1517,5882.64,803.768,189,116.87238,39.72624
1691562595,"2023-08-09 06:29:55",B321M,CA1517,6012.18,811.176,188,116.86664,39.69649
1691562610,"2023-08-09 06:30:10",B321M,CA1517,6149.34,814.88,189,116.86078,39.6659
