Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673415651,"2023-01-11 05:40:51",B1466,CA1517,30.48,294.468,354,116.61388,40.08325
1673415666,"2023-01-11 05:41:06",B1466,CA1517,152.4,311.136,356,116.61249,40.0941
1673415681,"2023-01-11 05:41:21",B1466,CA1517,335.28,309.284,2,116.61182,40.10573
1673415696,"2023-01-11 05:41:36",B1466,CA1517,487.68,312.988,30,116.61652,40.11685
1673415711,"2023-01-11 05:41:51",B1466,CA1517,662.94,325.952,33,116.62518,40.12691
1673415726,"2023-01-11 05:42:06",B1466,CA1517,822.96,329.656,31,116.63155,40.13464
1673415741,"2023-01-11 05:42:21",B1466,CA1517,998.22,350.028,28,116.63953,40.1456
1673415756,"2023-01-11 05:42:36",B1466,CA1517,1104.9,396.328,38,116.64923,40.1575
1673415771,"2023-01-11 05:42:51",B1466,CA1517,1120.14,466.704,67,116.66858,40.16808
1673415787,"2023-01-11 05:43:07",B1466,CA1517,1120.14,494.484,89,116.69235,40.17076
1673415801,"2023-01-11 05:43:21",B1466,CA1517,1112.52,501.892,84,116.7182,40.17151
1673415816,"2023-01-11 05:43:36",B1466,CA1517,1112.52,503.744,81,116.7439,40.17416
1673415831,"2023-01-11 05:43:51",B1466,CA1517,1120.14,503.744,82,116.77026,40.177
1673415846,"2023-01-11 05:44:06",B1466,CA1517,1112.52,505.596,82,116.79382,40.17943
1673415861,"2023-01-11 05:44:21",B1466,CA1517,1112.52,505.596,80,116.81888,40.18208
1673415872,"2023-01-11 05:44:32",B1466,CA1517,1135.38,513.004,71,116.83539,40.18552
1673415886,"2023-01-11 05:44:46",B1466,CA1517,1310.64,520.412,65,116.85791,40.19261
1673415901,"2023-01-11 05:45:01",B1466,CA1517,1501.14,525.968,67,116.87599,40.19865
1673415925,"2023-01-11 05:45:25",B1466,CA1517,1912.62,540.784,66,116.91413,40.21126
