Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682661219,"2023-04-28 05:53:39",B1430,CA1517,83.82,222.24,173,116.59662,40.07803
1682661231,"2023-04-28 05:53:51",B1430,CA1517,106.68,222.24,173,116.5979,40.07054
1682661246,"2023-04-28 05:54:06",B1430,CA1517,251.46,300.024,173,116.59959,40.05983
1682661261,"2023-04-28 05:54:21",B1430,CA1517,472.44,290.764,174,116.60121,40.04866
1682661276,"2023-04-28 05:54:36",B1430,CA1517,662.94,294.468,172,116.60296,40.03786
1682661291,"2023-04-28 05:54:51",B1430,CA1517,853.44,298.172,173,116.60495,40.02673
1682661306,"2023-04-28 05:55:06",B1430,CA1517,1066.8,301.876,172,116.60695,40.01547
1682661321,"2023-04-28 05:55:21",B1430,CA1517,1196.34,335.212,172,116.60895,40.00388
1682661336,"2023-04-28 05:55:36",B1430,CA1517,1242.06,390.772,174,116.61102,39.98973
1682661351,"2023-04-28 05:55:51",B1430,CA1517,1363.98,431.516,174,116.6131,39.97421
1682661366,"2023-04-28 05:56:06",B1430,CA1517,1524,472.26,174,116.61554,39.95581
1682661381,"2023-04-28 05:56:21",B1430,CA1517,1714.5,498.188,174,116.6181,39.93805
1682661396,"2023-04-28 05:56:36",B1430,CA1517,2004.06,500.04,174,116.62085,39.91896
1682661411,"2023-04-28 05:56:51",B1430,CA1517,2247.9,505.596,173,116.62366,39.90057
1682661426,"2023-04-28 05:57:06",B1430,CA1517,2484.12,516.708,173,116.6268,39.88179
1682661441,"2023-04-28 05:57:21",B1430,CA1517,2705.1,529.672,173,116.63008,39.86192
1682661456,"2023-04-28 05:57:36",B1430,CA1517,2933.7,542.636,172,116.63354,39.84206
1682661471,"2023-04-28 05:57:51",B1430,CA1517,3185.16,546.34,172,116.63721,39.82148
1682661486,"2023-04-28 05:58:06",B1430,CA1517,3345.18,568.564,173,116.64044,39.80133
1682661501,"2023-04-28 05:58:21",B1430,CA1517,3558.54,583.38,173,116.6438,39.77903
1682661516,"2023-04-28 05:58:36",B1430,CA1517,3848.1,577.824,173,116.64698,39.75755
1682661531,"2023-04-28 05:58:51",B1430,CA1517,4046.22,588.936,174,116.64996,39.73639
1682661546,"2023-04-28 05:59:06",B1430,CA1517,4251.96,605.604,173,116.65313,39.71338
1682661561,"2023-04-28 05:59:21",B1430,CA1517,4488.18,613.012,173,116.65637,39.69072
1682661576,"2023-04-28 05:59:36",B1430,CA1517,4747.26,616.716,173,116.65991,39.66735
1682661591,"2023-04-28 05:59:51",B1430,CA1517,4998.72,624.124,173,116.66352,39.64421
1682661606,"2023-04-28 06:00:06",B1430,CA1517,5257.8,625.976,173,116.6671,39.62132
1682661621,"2023-04-28 06:00:21",B1430,CA1517,5539.74,620.42,172,116.67092,39.59848
1682661637,"2023-04-28 06:00:37",B1430,CA1517,5775.96,614.864,173,116.67462,39.57536
1682661651,"2023-04-28 06:00:51",B1430,CA1517,5928.36,624.124,174,116.67804,39.55185
1682661662,"2023-04-28 06:01:02",B1430,CA1517,5981.7,633.384,174,116.68018,39.53668
1682661676,"2023-04-28 06:01:16",B1430,CA1517,6004.56,640.792,174,116.68364,39.51274
1682661691,"2023-04-28 06:01:31",B1430,CA1517,6004.56,640.792,173,116.68732,39.48831
1682661706,"2023-04-28 06:01:46",B1430,CA1517,6004.56,637.088,173,116.69098,39.46475
1682661721,"2023-04-28 06:02:01",B1430,CA1517,6012.18,638.94,173,116.69458,39.44124
1682661736,"2023-04-28 06:02:16",B1430,CA1517,6004.56,681.536,173,116.69833,39.41624
1682661751,"2023-04-28 06:02:31",B1430,CA1517,5996.94,718.576,173,116.70221,39.39032
1682661766,"2023-04-28 06:02:46",B1430,CA1517,6004.56,729.688,173,116.70648,39.3629
1682661781,"2023-04-28 06:03:01",B1430,CA1517,6004.56,731.54,173,116.71087,39.33545
1682661796,"2023-04-28 06:03:16",B1430,CA1517,6019.8,735.244,172,116.71509,39.30871
1682661811,"2023-04-28 06:03:31",B1430,CA1517,6126.48,746.356,170,116.72072,39.28075
1682661826,"2023-04-28 06:03:46",B1430,CA1517,6195.06,750.06,170,116.72675,39.25388
1682661842,"2023-04-28 06:04:02",B1430,CA1517,6263.64,744.504,169,116.73309,39.22557
1682661856,"2023-04-28 06:04:16",B1430,CA1517,6309.36,733.392,170,116.73938,39.19731
1682661867,"2023-04-28 06:04:27",B1430,CA1517,6316.98,727.836,170,116.74316,39.17957
1682661881,"2023-04-28 06:04:41",B1430,CA1517,6309.36,725.984,170,116.74896,39.15206
1682661896,"2023-04-28 06:04:56",B1430,CA1517,6324.6,725.984,170,116.75452,39.12474
1682661911,"2023-04-28 06:05:11",B1430,CA1517,6385.56,722.28,171,116.76037,39.09608
1682661926,"2023-04-28 06:05:26",B1430,CA1517,6461.76,722.28,170,116.7664,39.06665
1682661941,"2023-04-28 06:05:41",B1430,CA1517,6537.96,725.984,171,116.77177,39.04065
1682661956,"2023-04-28 06:05:56",B1430,CA1517,6606.54,727.836,170,116.77734,39.01338
1682661971,"2023-04-28 06:06:11",B1430,CA1517,6682.74,737.096,171,116.782757,38.986267
1682661986,"2023-04-28 06:06:26",B1430,CA1517,6743.7,746.356,171,116.78821,38.95961
1682662001,"2023-04-28 06:06:41",B1430,CA1517,6804.66,748.208,171,116.79419,38.93094
1682662022,"2023-04-28 06:07:02",B1430,CA1517,6858,751.912,170,116.800252,38.901855
1682662036,"2023-04-28 06:07:16",B1430,CA1517,6926.58,751.912,171,116.80725,38.86819
1682662051,"2023-04-28 06:07:31",B1430,CA1517,7086.6,759.32,171,116.812195,38.844025
1682662071,"2023-04-28 06:07:51",B1430,CA1517,7368.54,763.024,170,116.81976,38.80804
1682662086,"2023-04-28 06:08:06",B1430,CA1517,7620,768.58,170,116.82587,38.77844
1682662101,"2023-04-28 06:08:21",B1430,CA1517,7886.7,768.58,170,116.832886,38.745288
1682662116,"2023-04-28 06:08:36",B1430,CA1517,8161.02,763.024,171,116.839122,38.714584
1682662131,"2023-04-28 06:08:51",B1430,CA1517,8374.38,766.728,170,116.844543,38.688215
1682662146,"2023-04-28 06:09:06",B1430,CA1517,8549.64,777.84,171,116.850407,38.658829
1682662161,"2023-04-28 06:09:21",B1430,CA1517,8702.04,779.692,170,116.85468,38.63752
1682662176,"2023-04-28 06:09:36",B1430,CA1517,8869.68,794.508,170,116.86139,38.60456
1682662191,"2023-04-28 06:09:51",B1430,CA1517,8983.98,809.324,171,116.86748,38.57437
1682662206,"2023-04-28 06:10:06",B1430,CA1517,9121.14,822.288,170,116.87369,38.54333
1682662221,"2023-04-28 06:10:21",B1430,CA1517,9296.4,835.252,170,116.88086,38.50852
1682662236,"2023-04-28 06:10:36",B1430,CA1517,9441.18,842.66,170,116.88695,38.47879
1682662250,"2023-04-28 06:10:50",B1430,CA1517,9631.68,840.808,170,116.89214,38.45361
