Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699438523,"2023-11-08 10:15:23",B6755,3U5142,60.96,298.172,354,116.596652,40.077892
1699438538,"2023-11-08 10:15:38",B6755,3U5142,274.32,292.616,354,116.5949,40.08976
1699438553,"2023-11-08 10:15:53",B6755,3U5142,480.06,287.06,353,116.59322,40.10056
1699438568,"2023-11-08 10:16:08",B6755,3U5142,655.32,287.06,353,116.591553,40.111176
1699438583,"2023-11-08 10:16:23",B6755,3U5142,815.34,287.06,353,116.58997,40.1218
1699438598,"2023-11-08 10:16:38",B6755,3U5142,998.22,277.8,354,116.58835,40.13236
1699438613,"2023-11-08 10:16:53",B6755,3U5142,1097.28,311.136,353,116.5866,40.14325
1699438628,"2023-11-08 10:17:08",B6755,3U5142,1211.58,344.472,353,116.58453,40.15617
1699438643,"2023-11-08 10:17:23",B6755,3U5142,1295.4,392.624,8,116.58374,40.169907
1699438658,"2023-11-08 10:17:38",B6755,3U5142,1379.22,451.888,40,116.59234,40.18422
1699438673,"2023-11-08 10:17:53",B6755,3U5142,1485.9,507.448,68,116.611196,40.194459
1699438688,"2023-11-08 10:18:08",B6755,3U5142,1668.78,527.82,85,116.63605,40.1981
1699438703,"2023-11-08 10:18:23",B6755,3U5142,1889.76,540.784,85,116.662757,40.199906
1699438718,"2023-11-08 10:18:38",B6755,3U5142,2148.84,538.932,84,116.68842,40.20172
1699438733,"2023-11-08 10:18:53",B6755,3U5142,2407.92,538.932,106,116.714966,40.200165
1699438748,"2023-11-08 10:19:08",B6755,3U5142,2628.9,527.82,129,116.73785,40.19073
1699438763,"2023-11-08 10:19:23",B6755,3U5142,2804.16,518.56,155,116.753113,40.175308
1699438778,"2023-11-08 10:19:38",B6755,3U5142,3040.38,509.3,166,116.760136,40.157171
1699438793,"2023-11-08 10:19:53",B6755,3U5142,3230.88,525.968,165,116.766378,40.13827
1699438808,"2023-11-08 10:20:08",B6755,3U5142,3337.56,559.304,164,116.773182,40.118858
1699438823,"2023-11-08 10:20:23",B6755,3U5142,3421.38,592.64,164,116.78076,40.09818
1699438838,"2023-11-08 10:20:38",B6755,3U5142,3528.06,618.568,164,116.78898,40.07598
1699438853,"2023-11-08 10:20:53",B6755,3U5142,3634.74,640.792,164,116.797402,40.053545
1699438868,"2023-11-08 10:21:08",B6755,3U5142,3802.38,651.904,163,116.80639,40.03041
1699438883,"2023-11-08 10:21:23",B6755,3U5142,4038.6,651.904,163,116.81555,40.00676
1699438898,"2023-11-08 10:21:38",B6755,3U5142,4305.3,646.348,162,116.82513,39.98337
1699438918,"2023-11-08 10:21:58",B6755,3U5142,4564.38,622.272,171,116.833669,39.958532
1699438933,"2023-11-08 10:22:13",B6755,3U5142,4747.26,600.048,185,116.83342,39.93628
1699438948,"2023-11-08 10:22:28",B6755,3U5142,4907.28,607.456,186,116.83063,39.91375
1699438963,"2023-11-08 10:22:43",B6755,3U5142,5105.4,613.012,186,116.82764,39.89066
1699438978,"2023-11-08 10:22:58",B6755,3U5142,5318.76,614.864,186,116.82458,39.86701
1699438993,"2023-11-08 10:23:13",B6755,3U5142,5532.12,609.308,186,116.82184,39.84532
1699439008,"2023-11-08 10:23:28",B6755,3U5142,5654.04,624.124,186,116.81879,39.82232
1699439023,"2023-11-08 10:23:43",B6755,3U5142,5692.14,651.904,186,116.815477,39.798431
1699439038,"2023-11-08 10:23:58",B6755,3U5142,5699.76,670.424,186,116.812134,39.773301
1699439053,"2023-11-08 10:24:13",B6755,3U5142,5699.76,672.276,186,116.80885,39.74753
1699439068,"2023-11-08 10:24:28",B6755,3U5142,5699.76,674.128,186,116.80575,39.72304
1699439083,"2023-11-08 10:24:43",B6755,3U5142,5699.76,674.128,186,116.8024,39.69676
1699439098,"2023-11-08 10:24:58",B6755,3U5142,5753.1,675.98,186,116.79926,39.67303
1699439113,"2023-11-08 10:25:13",B6755,3U5142,5859.78,679.684,186,116.79578,39.647
1699439128,"2023-11-08 10:25:28",B6755,3U5142,5974.08,685.24,186,116.79254,39.62219
1699439143,"2023-11-08 10:25:43",B6755,3U5142,6088.38,683.388,186,116.78912,39.59598
