Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701685280,"2023-12-04 10:21:20",B6668,3U5142,152.4,274.096,354,116.596619,40.078445
1701685295,"2023-12-04 10:21:35",B6668,3U5142,381,270.392,353,116.59509,40.08838
1701685310,"2023-12-04 10:21:50",B6668,3U5142,609.6,264.836,355,116.59363,40.0985
1701685325,"2023-12-04 10:22:05",B6668,3U5142,830.58,248.168,355,116.592407,40.107918
1701685340,"2023-12-04 10:22:20",B6668,3U5142,990.6,261.132,353,116.59094,40.11758
1701685355,"2023-12-04 10:22:35",B6668,3U5142,1112.52,292.616,353,116.589473,40.12761
1701685370,"2023-12-04 10:22:50",B6668,3U5142,1242.06,324.1,354,116.587601,40.139667
1701685385,"2023-12-04 10:23:05",B6668,3U5142,1356.36,362.992,354,116.58582,40.15187
1701685400,"2023-12-04 10:23:20",B6668,3U5142,1455.42,403.736,353,116.58362,40.16624
1701685415,"2023-12-04 10:23:35",B6668,3U5142,1554.48,455.592,357,116.58136,40.18277
1701685430,"2023-12-04 10:23:50",B6668,3U5142,1638.3,494.484,25,116.58618,40.20012
1701685445,"2023-12-04 10:24:05",B6668,3U5142,1737.36,501.892,53,116.601521,40.214523
1701685460,"2023-12-04 10:24:20",B6668,3U5142,1866.9,500.04,78,116.624055,40.222018
1701685475,"2023-12-04 10:24:35",B6668,3U5142,2072.64,503.744,84,116.64803,40.22416
1701685490,"2023-12-04 10:24:50",B6668,3U5142,2255.52,518.56,92,116.673035,40.225433
1701685505,"2023-12-04 10:25:05",B6668,3U5142,2438.4,529.672,118,116.697388,40.219803
1701685520,"2023-12-04 10:25:20",B6668,3U5142,2628.9,544.488,143,116.716553,40.206436
1701685535,"2023-12-04 10:25:35",B6668,3U5142,2819.4,548.192,167,116.72699,40.18743
1701685550,"2023-12-04 10:25:50",B6668,3U5142,3017.52,557.452,171,116.73175,40.16716
1701685565,"2023-12-04 10:26:05",B6668,3U5142,3208.02,570.416,172,116.7359,40.14656
1701685580,"2023-12-04 10:26:20",B6668,3U5142,3390.9,588.936,172,116.74016,40.12449
1701685595,"2023-12-04 10:26:35",B6668,3U5142,3497.58,618.568,171,116.74451,40.1022
1701685610,"2023-12-04 10:26:50",B6668,3U5142,3619.5,650.052,171,116.74902,40.07872
1701685625,"2023-12-04 10:27:05",B6668,3U5142,3764.28,674.128,170,116.754089,40.053864
1701685640,"2023-12-04 10:27:20",B6668,3U5142,3954.78,685.24,170,116.75951,40.02864
1701685655,"2023-12-04 10:27:35",B6668,3U5142,4152.9,703.76,171,116.765198,40.002548
1701685670,"2023-12-04 10:27:50",B6668,3U5142,4312.92,716.724,170,116.77112,39.97548
1701685685,"2023-12-04 10:28:05",B6668,3U5142,4503.42,720.428,178,116.77399,39.94963
1701685700,"2023-12-04 10:28:20",B6668,3U5142,4709.16,722.28,184,116.77243,39.92226
1701685715,"2023-12-04 10:28:35",B6668,3U5142,4899.66,731.54,184,116.770142,39.894942
1701685730,"2023-12-04 10:28:50",B6668,3U5142,5074.92,744.504,184,116.76783,39.86755
1701685745,"2023-12-04 10:29:05",B6668,3U5142,5242.56,751.912,184,116.76538,39.83963
1701685760,"2023-12-04 10:29:20",B6668,3U5142,5394.96,759.32,184,116.762939,39.811101
1701685775,"2023-12-04 10:29:35",B6668,3U5142,5516.88,761.172,184,116.76084,39.78566
1701685790,"2023-12-04 10:29:50",B6668,3U5142,5631.18,766.728,184,116.75818,39.75421
1701685805,"2023-12-04 10:30:05",B6668,3U5142,5684.52,774.136,184,116.75574,39.7254
1701685820,"2023-12-04 10:30:20",B6668,3U5142,5699.76,775.988,184,116.753235,39.696117
1701685835,"2023-12-04 10:30:35",B6668,3U5142,5699.76,774.136,184,116.75079,39.66665
