Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702980895,"2023-12-19 10:14:55",B6668,3U5142,-53.34,14.816,73,116.597229,40.074966
1702980910,"2023-12-19 10:15:10",B6668,3U5142,182.88,229.648,354,116.59619,40.08362
1702980925,"2023-12-19 10:15:25",B6668,3U5142,419.1,220.388,354,116.595154,40.091949
1702980940,"2023-12-19 10:15:40",B6668,3U5142,617.22,212.98,355,116.594155,40.100098
1702980955,"2023-12-19 10:15:55",B6668,3U5142,769.62,222.24,355,116.59314,40.10802
1702980970,"2023-12-19 10:16:10",B6668,3U5142,891.54,244.464,354,116.59198,40.116714
1702980985,"2023-12-19 10:16:25",B6668,3U5142,1005.84,277.8,354,116.5906,40.12649
1702981000,"2023-12-19 10:16:40",B6668,3U5142,1120.14,318.544,354,116.588974,40.137945
1702981015,"2023-12-19 10:16:55",B6668,3U5142,1219.2,364.844,354,116.587219,40.150543
1702981030,"2023-12-19 10:17:10",B6668,3U5142,1348.74,403.736,353,116.585166,40.165038
1702981045,"2023-12-19 10:17:25",B6668,3U5142,1577.34,418.552,354,116.582886,40.180527
1702981060,"2023-12-19 10:17:40",B6668,3U5142,1866.9,420.404,354,116.58063,40.19627
1702981075,"2023-12-19 10:17:55",B6668,3U5142,2148.84,429.664,337,116.576427,40.211451
1702981090,"2023-12-19 10:18:10",B6668,3U5142,2400.3,440.776,306,116.562012,40.224289
1702981105,"2023-12-19 10:18:25",B6668,3U5142,2720.34,450.036,275,116.542053,40.229187
1702981120,"2023-12-19 10:18:40",B6668,3U5142,2979.42,472.26,248,116.520264,40.22612
1702981135,"2023-12-19 10:18:55",B6668,3U5142,3192.78,485.224,237,116.499939,40.217056
1702981150,"2023-12-19 10:19:10",B6668,3U5142,3390.9,490.78,236,116.480172,40.206935
1702981165,"2023-12-19 10:19:25",B6668,3U5142,3589.02,501.892,237,116.459947,40.196507
1702981180,"2023-12-19 10:19:40",B6668,3U5142,3771.9,513.004,237,116.43879,40.18589
1702981195,"2023-12-19 10:19:55",B6668,3U5142,4000.5,522.264,237,116.41766,40.17531
1702981210,"2023-12-19 10:20:10",B6668,3U5142,4206.24,529.672,238,116.39636,40.16487
1702981225,"2023-12-19 10:20:25",B6668,3U5142,4396.74,537.08,238,116.37405,40.1541
1702981240,"2023-12-19 10:20:40",B6668,3U5142,4625.34,540.784,238,116.352144,40.143391
1702981255,"2023-12-19 10:20:55",B6668,3U5142,4884.42,535.228,239,116.329773,40.132919
1702981270,"2023-12-19 10:21:10",B6668,3U5142,5113.02,533.376,239,116.306888,40.12235
1702981285,"2023-12-19 10:21:25",B6668,3U5142,5334,537.08,238,116.284851,40.111908
1702981300,"2023-12-19 10:21:40",B6668,3U5142,5562.6,533.376,237,116.26239,40.100967
1702981315,"2023-12-19 10:21:55",B6668,3U5142,5814.06,529.672,235,116.241407,40.089903
1702981330,"2023-12-19 10:22:10",B6668,3U5142,5943.6,551.896,234,116.220433,40.078265
1702981345,"2023-12-19 10:22:25",B6668,3U5142,5989.32,577.824,234,116.198,40.06558
1702981360,"2023-12-19 10:22:40",B6668,3U5142,5996.94,592.64,234,116.174989,40.052568
1702981375,"2023-12-19 10:22:55",B6668,3U5142,6004.56,596.344,234,116.151733,40.039398
1702981390,"2023-12-19 10:23:10",B6668,3U5142,6012.18,592.64,234,116.126237,40.025009
1702981405,"2023-12-19 10:23:25",B6668,3U5142,6012.18,588.936,234,116.10601,40.01365
1702981420,"2023-12-19 10:23:40",B6668,3U5142,6004.56,588.936,234,116.08197,40.000214
1702981435,"2023-12-19 10:23:55",B6668,3U5142,6004.56,581.528,235,116.05725,39.98666
