Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701339161,"2023-11-30 10:12:41",B8978,3U5142,53.34,264.836,354,116.596008,40.083069
1701339176,"2023-11-30 10:12:56",B8978,3U5142,281.94,246.316,354,116.59465,40.09237
1701339191,"2023-11-30 10:13:11",B8978,3U5142,449.58,248.168,354,116.593262,40.101379
1701339206,"2023-11-30 10:13:26",B8978,3U5142,594.36,255.576,354,116.59186,40.11108
1701339221,"2023-11-30 10:13:41",B8978,3U5142,746.76,257.428,353,116.59047,40.12044
1701339236,"2023-11-30 10:13:56",B8978,3U5142,868.68,274.096,353,116.588989,40.130447
1701339251,"2023-11-30 10:14:11",B8978,3U5142,975.36,301.876,353,116.58729,40.14125
1701339266,"2023-11-30 10:14:26",B8978,3U5142,1074.42,331.508,353,116.58539,40.1532
1701339281,"2023-11-30 10:14:41",B8978,3U5142,1173.48,366.696,354,116.58331,40.16652
1701339296,"2023-11-30 10:14:56",B8978,3U5142,1333.5,396.328,354,116.58118,40.18066
1701339311,"2023-11-30 10:15:11",B8978,3U5142,1485.9,427.812,354,116.578735,40.19664
1701339326,"2023-11-30 10:15:26",B8978,3U5142,1737.36,427.812,351,116.576172,40.212112
1701339341,"2023-11-30 10:15:41",B8978,3U5142,1988.82,429.664,329,116.56781,40.22704
1701339356,"2023-11-30 10:15:56",B8978,3U5142,2194.56,448.184,298,116.55121,40.23715
1701339371,"2023-11-30 10:16:11",B8978,3U5142,2400.3,481.52,264,116.528237,40.239103
1701339386,"2023-11-30 10:16:26",B8978,3U5142,2606.04,507.448,249,116.5047,40.23328
1701339401,"2023-11-30 10:16:41",B8978,3U5142,2827.02,509.3,248,116.481445,40.225937
1701339416,"2023-11-30 10:16:56",B8978,3U5142,3032.76,518.56,249,116.4592,40.21913
1701339431,"2023-11-30 10:17:11",B8978,3U5142,3139.44,548.192,249,116.43396,40.2117
1701339446,"2023-11-30 10:17:26",B8978,3U5142,3230.88,577.824,250,116.408142,40.204285
1701339461,"2023-11-30 10:17:41",B8978,3U5142,3421.38,585.232,250,116.38117,40.19646
1701339476,"2023-11-30 10:17:56",B8978,3U5142,3611.88,592.64,250,116.35464,40.18878
1701339491,"2023-11-30 10:18:11",B8978,3U5142,3771.9,605.604,246,116.326925,40.180168
1701339506,"2023-11-30 10:18:26",B8978,3U5142,3947.16,629.68,227,116.30304,40.166656
1701339521,"2023-11-30 10:18:41",B8978,3U5142,4152.9,638.94,222,116.28156,40.14908
1701339536,"2023-11-30 10:18:56",B8978,3U5142,4442.46,625.976,223,116.260864,40.131683
1701339551,"2023-11-30 10:19:11",B8978,3U5142,4762.5,613.012,223,116.23804,40.11264
1701339566,"2023-11-30 10:19:26",B8978,3U5142,4945.38,620.42,223,116.218498,40.096373
1701339581,"2023-11-30 10:19:41",B8978,3U5142,5082.54,635.236,223,116.197693,40.079086
1701339596,"2023-11-30 10:19:56",B8978,3U5142,5273.04,637.088,223,116.176758,40.061508
1701339611,"2023-11-30 10:20:11",B8978,3U5142,5417.82,644.496,223,116.155513,40.043723
1701339626,"2023-11-30 10:20:26",B8978,3U5142,5577.84,651.904,223,116.133915,40.025614
1701339646,"2023-11-30 10:20:46",B8978,3U5142,5768.34,663.016,223,116.107544,40.003555
1701339657,"2023-11-30 10:20:57",B8978,3U5142,5974.08,657.46,223,116.075424,39.976547
1701339676,"2023-11-30 10:21:16",B8978,3U5142,5989.32,655.608,223,116.066,39.968541
1701339691,"2023-11-30 10:21:31",B8978,3U5142,6004.56,644.496,222,116.044714,39.950618
1701339706,"2023-11-30 10:21:46",B8978,3U5142,6004.56,651.904,212,116.025208,39.931686
1701339721,"2023-11-30 10:22:01",B8978,3U5142,6004.56,675.98,195,116.01251,39.9084
