Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701511594,"2023-12-02 10:06:34",B6923,3U5142,22.86,277.8,353,116.596863,40.076614
1701511609,"2023-12-02 10:06:49",B6923,3U5142,274.32,272.244,353,116.59515,40.08719
1701511624,"2023-12-02 10:07:04",B6923,3U5142,518.16,261.132,353,116.59351,40.09698
1701511639,"2023-12-02 10:07:19",B6923,3U5142,731.52,251.872,353,116.59191,40.1068
1701511654,"2023-12-02 10:07:34",B6923,3U5142,914.4,253.724,353,116.59041,40.116065
1701511669,"2023-12-02 10:07:49",B6923,3U5142,1059.18,274.096,354,116.58885,40.12579
1701511684,"2023-12-02 10:08:04",B6923,3U5142,1196.34,305.58,353,116.587226,40.136734
1701511699,"2023-12-02 10:08:19",B6923,3U5142,1333.5,337.064,353,116.585388,40.148895
1701511714,"2023-12-02 10:08:34",B6923,3U5142,1463.04,379.66,354,116.58336,40.16285
1701511729,"2023-12-02 10:08:49",B6923,3U5142,1630.68,416.7,353,116.58105,40.17801
1701511744,"2023-12-02 10:09:04",B6923,3U5142,1821.18,446.332,353,116.57861,40.19395
1701511759,"2023-12-02 10:09:19",B6923,3U5142,2095.5,448.184,353,116.57605,40.210693
1701511773,"2023-12-02 10:09:33",B6923,3U5142,2362.2,457.444,350,116.57318,40.22722
1701511788,"2023-12-02 10:09:48",B6923,3U5142,2552.7,479.668,323,116.563171,40.243057
1701511803,"2023-12-02 10:10:03",B6923,3U5142,2788.92,492.632,297,116.54422,40.25363
1701511818,"2023-12-02 10:10:18",B6923,3U5142,3078.48,501.892,269,116.51975,40.25614
1701511833,"2023-12-02 10:10:33",B6923,3U5142,3276.6,533.376,245,116.4959,40.25051
1701511848,"2023-12-02 10:10:48",B6923,3U5142,3390.9,574.12,239,116.47162,40.239754
1701511863,"2023-12-02 10:11:03",B6923,3U5142,3497.58,607.456,239,116.44734,40.22844
1701511878,"2023-12-02 10:11:18",B6923,3U5142,3611.88,640.792,240,116.420044,40.216049
1701511893,"2023-12-02 10:11:33",B6923,3U5142,3787.14,659.312,240,116.39328,40.2041
1701511908,"2023-12-02 10:11:48",B6923,3U5142,3977.64,672.276,240,116.36499,40.191467
1701511923,"2023-12-02 10:12:03",B6923,3U5142,4168.14,687.092,240,116.335815,40.178238
1701511938,"2023-12-02 10:12:18",B6923,3U5142,4434.84,681.536,239,116.30762,40.16528
1701511953,"2023-12-02 10:12:33",B6923,3U5142,4701.54,677.832,239,116.278797,40.152236
1701511968,"2023-12-02 10:12:48",B6923,3U5142,4914.9,683.388,240,116.25,40.13919
1701511982,"2023-12-02 10:13:02",B6923,3U5142,5113.02,688.944,240,116.22062,40.125934
1701511997,"2023-12-02 10:13:17",B6923,3U5142,5295.9,696.352,240,116.19165,40.112961
1701512012,"2023-12-02 10:13:32",B6923,3U5142,5501.64,700.056,240,116.160757,40.099074
1701512027,"2023-12-02 10:13:47",B6923,3U5142,5646.42,700.056,240,116.131231,40.085806
1701512042,"2023-12-02 10:14:02",B6923,3U5142,5768.34,705.612,240,116.101393,40.072399
1701512057,"2023-12-02 10:14:17",B6923,3U5142,5882.64,711.168,240,116.071618,40.059039
1701512072,"2023-12-02 10:14:32",B6923,3U5142,5974.08,714.872,240,116.041443,40.045441
