Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701856955,"2023-12-06 10:02:35",B6923,3U5142,121.92,294.468,355,116.596714,40.078311
1701856970,"2023-12-06 10:02:50",B6923,3U5142,342.9,285.208,354,116.59521,40.08879
1701856985,"2023-12-06 10:03:05",B6923,3U5142,525.78,288.912,353,116.59369,40.09955
1701857000,"2023-12-06 10:03:20",B6923,3U5142,716.28,290.764,355,116.59216,40.11048
1701857015,"2023-12-06 10:03:35",B6923,3U5142,876.3,292.616,354,116.59064,40.12152
1701857030,"2023-12-06 10:03:50",B6923,3U5142,1013.46,309.284,353,116.588974,40.132451
1701857045,"2023-12-06 10:04:05",B6923,3U5142,1127.76,337.064,353,116.587158,40.144684
1701857060,"2023-12-06 10:04:20",B6923,3U5142,1264.92,362.992,353,116.585166,40.157729
1701857075,"2023-12-06 10:04:35",B6923,3U5142,1379.22,396.328,354,116.583044,40.1723
1701857090,"2023-12-06 10:04:50",B6923,3U5142,1508.76,433.368,347,116.580048,40.187756
1701857105,"2023-12-06 10:05:05",B6923,3U5142,1645.92,448.184,324,116.569935,40.201861
1701857120,"2023-12-06 10:05:20",B6923,3U5142,1783.08,459.296,299,116.55231,40.21207
1701857135,"2023-12-06 10:05:35",B6923,3U5142,2004.06,448.184,261,116.53048,40.21317
1701857150,"2023-12-06 10:05:50",B6923,3U5142,2247.9,451.888,252,116.509216,40.208359
1701857165,"2023-12-06 10:06:05",B6923,3U5142,2499.36,451.888,252,116.48729,40.20298
1701857180,"2023-12-06 10:06:20",B6923,3U5142,2674.62,450.036,252,116.47125,40.19902
1701857195,"2023-12-06 10:06:35",B6923,3U5142,2956.56,455.592,252,116.44598,40.19284
1701857210,"2023-12-06 10:06:50",B6923,3U5142,3208.02,459.296,252,116.422119,40.186918
1701857225,"2023-12-06 10:07:05",B6923,3U5142,3436.62,463,252,116.4004,40.18152
1701857240,"2023-12-06 10:07:20",B6923,3U5142,3665.22,464.852,253,116.379297,40.176304
1701857255,"2023-12-06 10:07:35",B6923,3U5142,3893.82,470.408,252,116.35712,40.17078
1701857270,"2023-12-06 10:07:50",B6923,3U5142,4122.42,474.112,252,116.335144,40.165283
1701857285,"2023-12-06 10:08:05",B6923,3U5142,4351.02,474.112,252,116.313317,40.159731
1701857300,"2023-12-06 10:08:20",B6923,3U5142,4572,477.816,252,116.290527,40.153976
1701857315,"2023-12-06 10:08:35",B6923,3U5142,4747.26,485.224,252,116.268982,40.148575
1701857330,"2023-12-06 10:08:50",B6923,3U5142,4899.66,500.04,252,116.245464,40.142693
1701857345,"2023-12-06 10:09:05",B6923,3U5142,5052.06,516.708,252,116.221802,40.13681
1701857360,"2023-12-06 10:09:20",B6923,3U5142,5204.46,529.672,252,116.197461,40.130729
1701857374,"2023-12-06 10:09:34",B6923,3U5142,5334,537.08,252,116.17609,40.12527
1701857389,"2023-12-06 10:09:49",B6923,3U5142,5486.4,546.34,252,116.150879,40.118866
1701857404,"2023-12-06 10:10:04",B6923,3U5142,5646.42,551.896,252,116.124695,40.112228
1701857419,"2023-12-06 10:10:19",B6923,3U5142,5791.2,559.304,252,116.099304,40.105774
1701857434,"2023-12-06 10:10:34",B6923,3U5142,5905.5,575.972,252,116.072571,40.099045
1701857449,"2023-12-06 10:10:49",B6923,3U5142,5989.32,598.196,252,116.045463,40.09223
1701857464,"2023-12-06 10:11:04",B6923,3U5142,6004.56,627.828,252,116.017061,40.085108
1701857479,"2023-12-06 10:11:19",B6923,3U5142,6004.56,679.684,243,115.987061,40.075104
1701857494,"2023-12-06 10:11:34",B6923,3U5142,6004.56,731.54,229,115.95907,40.059178
1701857514,"2023-12-06 10:11:54",B6923,3U5142,6004.56,790.804,209,115.93117,40.02985
1701857529,"2023-12-06 10:12:09",B6923,3U5142,6004.56,838.956,192,115.91843,39.99954
