Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702290040,"2023-12-11 10:20:40",B6642,3U5142,-76.2,240.76,354,116.597214,40.07454
1702290055,"2023-12-11 10:20:55",B6642,3U5142,144.78,285.208,353,116.59559,40.08543
1702290070,"2023-12-11 10:21:10",B6642,3U5142,381,281.504,354,116.593905,40.096001
1702290085,"2023-12-11 10:21:25",B6642,3U5142,617.22,270.392,354,116.59234,40.1062
1702290100,"2023-12-11 10:21:40",B6642,3U5142,853.44,250.02,354,116.59094,40.11575
1702290115,"2023-12-11 10:21:55",B6642,3U5142,990.6,270.392,354,116.58954,40.12573
1702290130,"2023-12-11 10:22:10",B6642,3U5142,1112.52,305.58,353,116.587952,40.136307
1702290145,"2023-12-11 10:22:25",B6642,3U5142,1249.68,335.212,354,116.58604,40.14856
1702290160,"2023-12-11 10:22:40",B6642,3U5142,1394.46,370.4,353,116.583918,40.161547
1702290175,"2023-12-11 10:22:55",B6642,3U5142,1562.1,400.032,353,116.581543,40.175903
1702290190,"2023-12-11 10:23:10",B6642,3U5142,1699.26,437.072,353,116.578979,40.191467
1702290205,"2023-12-11 10:23:25",B6642,3U5142,1805.94,451.888,353,116.57629,40.20831
1702290220,"2023-12-11 10:23:40",B6642,3U5142,1912.62,451.888,354,116.57373,40.22488
1702290235,"2023-12-11 10:23:55",B6642,3U5142,1981.2,459.296,353,116.57098,40.24301
1702290250,"2023-12-11 10:24:10",B6642,3U5142,2133.6,466.704,345,116.567322,40.260727
1702290270,"2023-12-11 10:24:30",B6642,3U5142,2407.92,470.408,318,116.555703,40.276763
1702290285,"2023-12-11 10:24:45",B6642,3U5142,2682.24,481.52,290,116.537226,40.286493
1702290300,"2023-12-11 10:25:00",B6642,3U5142,2948.94,498.188,264,116.513611,40.288559
1702290315,"2023-12-11 10:25:15",B6642,3U5142,3200.4,513.004,243,116.490051,40.28183
1702290330,"2023-12-11 10:25:30",B6642,3U5142,3375.66,533.376,244,116.46763,40.27313
1702290345,"2023-12-11 10:25:45",B6642,3U5142,3497.58,563.008,244,116.443665,40.26416
1702290360,"2023-12-11 10:26:00",B6642,3U5142,3596.64,594.492,244,116.41769,40.25451
1702290375,"2023-12-11 10:26:15",B6642,3U5142,3756.66,614.864,244,116.390869,40.244385
1702290390,"2023-12-11 10:26:30",B6642,3U5142,4000.5,618.568,244,116.363403,40.233994
1702290405,"2023-12-11 10:26:45",B6642,3U5142,4267.2,620.42,244,116.33498,40.22323
1702290420,"2023-12-11 10:27:00",B6642,3U5142,4533.9,616.716,244,116.306451,40.212475
