Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704104391,"2024-01-01 10:19:51",B6668,3U5142,-38.1,283.356,354,116.597168,40.074829
1704104406,"2024-01-01 10:20:06",B6668,3U5142,213.36,270.392,354,116.59528,40.08664
1704104421,"2024-01-01 10:20:21",B6668,3U5142,426.72,266.688,354,116.59375,40.096893
1704104436,"2024-01-01 10:20:36",B6668,3U5142,601.98,266.688,354,116.592282,40.106755
1704104451,"2024-01-01 10:20:51",B6668,3U5142,762,270.392,353,116.59082,40.116852
1704104466,"2024-01-01 10:21:06",B6668,3U5142,937.26,266.688,354,116.589473,40.126539
1704104481,"2024-01-01 10:21:21",B6668,3U5142,1066.8,288.912,353,116.587952,40.137085
1704104496,"2024-01-01 10:21:36",B6668,3U5142,1196.34,312.988,354,116.58629,40.14833
1704104511,"2024-01-01 10:21:51",B6668,3U5142,1303.02,348.176,354,116.58459,40.16034
1704104526,"2024-01-01 10:22:06",B6668,3U5142,1402.08,388.92,354,116.58252,40.17448
1704104541,"2024-01-01 10:22:21",B6668,3U5142,1546.86,422.256,354,116.580383,40.189682
1704104556,"2024-01-01 10:22:36",B6668,3U5142,1699.26,450.036,341,116.57655,40.20582
1704104571,"2024-01-01 10:22:51",B6668,3U5142,1897.38,461.148,313,116.56421,40.21962
1704104586,"2024-01-01 10:23:06",B6668,3U5142,2103.12,481.52,278,116.541565,40.227036
1704104601,"2024-01-01 10:23:21",B6668,3U5142,2362.2,483.372,251,116.518374,40.223647
1704104616,"2024-01-01 10:23:36",B6668,3U5142,2560.32,501.892,250,116.49622,40.21751
1704104631,"2024-01-01 10:23:51",B6668,3U5142,2766.06,511.152,250,116.472681,40.210985
1704104646,"2024-01-01 10:24:06",B6668,3U5142,3025.14,507.448,251,116.44879,40.20442
1704104661,"2024-01-01 10:24:21",B6668,3U5142,3246.12,518.56,251,116.42603,40.19829
1704104676,"2024-01-01 10:24:36",B6668,3U5142,3352.8,550.044,251,116.400635,40.191559
1704104691,"2024-01-01 10:24:51",B6668,3U5142,3421.38,572.268,251,116.38173,40.1865
1704104706,"2024-01-01 10:25:06",B6668,3U5142,3520.44,600.048,251,116.35452,40.17914
1704104721,"2024-01-01 10:25:21",B6668,3U5142,3627.12,633.384,243,116.326675,40.17095
1704104736,"2024-01-01 10:25:36",B6668,3U5142,3810,653.756,225,116.30182,40.15686
1704104751,"2024-01-01 10:25:51",B6668,3U5142,4038.6,655.608,223,116.278931,40.138687
1704104766,"2024-01-01 10:26:06",B6668,3U5142,4274.82,653.756,224,116.25695,40.120767
1704104781,"2024-01-01 10:26:21",B6668,3U5142,4503.42,655.608,223,116.235474,40.10321
1704104796,"2024-01-01 10:26:36",B6668,3U5142,4701.54,655.608,224,116.213562,40.085358
1704104811,"2024-01-01 10:26:51",B6668,3U5142,4869.18,661.164,223,116.191406,40.067185
1704104826,"2024-01-01 10:27:06",B6668,3U5142,5029.2,668.572,223,116.16925,40.04908
1704104841,"2024-01-01 10:27:21",B6668,3U5142,5219.7,670.424,223,116.146912,40.030838
1704104856,"2024-01-01 10:27:36",B6668,3U5142,5425.44,666.72,223,116.124427,40.012393
1704104871,"2024-01-01 10:27:51",B6668,3U5142,5608.32,670.424,223,116.1022,39.99405
1704104886,"2024-01-01 10:28:06",B6668,3U5142,5783.58,668.572,224,116.07928,39.97527
1704104901,"2024-01-01 10:28:21",B6668,3U5142,5935.98,674.128,223,116.05786,39.95769
1704104916,"2024-01-01 10:28:36",B6668,3U5142,5989.32,675.98,223,116.035163,39.93898
1704104931,"2024-01-01 10:28:51",B6668,3U5142,6004.56,688.944,209,116.015804,39.918091
1704104946,"2024-01-01 10:29:06",B6668,3U5142,6004.56,707.464,193,116.0035,39.89278
1704104961,"2024-01-01 10:29:21",B6668,3U5142,6004.56,744.504,175,116.00128,39.8671
1704104976,"2024-01-01 10:29:36",B6668,3U5142,6004.56,779.692,157,116.01038,39.8388
1704104991,"2024-01-01 10:29:51",B6668,3U5142,6012.18,779.692,156,116.02563,39.81133
1704105006,"2024-01-01 10:30:06",B6668,3U5142,6004.56,781.544,156,116.04211,39.78159
1704105021,"2024-01-01 10:30:21",B6668,3U5142,6004.56,772.284,156,116.05737,39.75417
1704105036,"2024-01-01 10:30:36",B6668,3U5142,6012.18,768.58,156,116.07202,39.72791
1704105051,"2024-01-01 10:30:51",B6668,3U5142,6004.56,775.988,156,116.08661,39.70142
1704105066,"2024-01-01 10:31:06",B6668,3U5142,6004.56,774.136,156,116.10131,39.67479
1704105081,"2024-01-01 10:31:21",B6668,3U5142,6004.56,775.988,156,116.11605,39.6481
1704105096,"2024-01-01 10:31:36",B6668,3U5142,6004.56,779.692,156,116.1319,39.61931
1704105111,"2024-01-01 10:31:51",B6668,3U5142,6004.56,781.544,157,116.14728,39.59147
1704105126,"2024-01-01 10:32:06",B6668,3U5142,6004.56,785.248,156,116.16156,39.56549
