Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700561843,"2023-11-21 10:17:23",B6925,3U5142,129.54,281.504,353,116.596619,40.078079
1700561858,"2023-11-21 10:17:38",B6925,3U5142,350.52,275.948,353,116.595093,40.088058
1700561873,"2023-11-21 10:17:53",B6925,3U5142,518.16,288.912,354,116.59353,40.09856
1700561888,"2023-11-21 10:18:08",B6925,3U5142,708.66,287.06,354,116.591845,40.109548
1700561903,"2023-11-21 10:18:23",B6925,3U5142,891.54,281.504,353,116.59028,40.11984
1700561918,"2023-11-21 10:18:38",B6925,3U5142,1028.7,298.172,354,116.588623,40.130676
1700561933,"2023-11-21 10:18:53",B6925,3U5142,1135.38,327.804,354,116.58679,40.14249
1700561948,"2023-11-21 10:19:08",B6925,3U5142,1257.3,359.288,353,116.584778,40.155533
1700561963,"2023-11-21 10:19:23",B6925,3U5142,1363.98,396.328,353,116.58258,40.16977
1700561978,"2023-11-21 10:19:38",B6925,3U5142,1485.9,435.22,353,116.580172,40.185521
1700561993,"2023-11-21 10:19:53",B6925,3U5142,1645.92,466.704,353,116.577759,40.201996
1700562008,"2023-11-21 10:20:08",B6925,3U5142,1798.32,496.336,353,116.57501,40.21985
1700562023,"2023-11-21 10:20:23",B6925,3U5142,1996.44,513.004,353,116.57187,40.239708
1700562038,"2023-11-21 10:20:38",B6925,3U5142,2194.56,518.56,334,116.564148,40.257019
1700562053,"2023-11-21 10:20:53",B6925,3U5142,2430.78,507.448,303,116.545466,40.271177
1700562068,"2023-11-21 10:21:08",B6925,3U5142,2727.96,496.336,274,116.52197,40.27583
1700562083,"2023-11-21 10:21:23",B6925,3U5142,2964.18,503.744,247,116.49765,40.27174
1700562098,"2023-11-21 10:21:38",B6925,3U5142,3208.02,507.448,244,116.47549,40.263775
1700562113,"2023-11-21 10:21:53",B6925,3U5142,3329.94,537.08,245,116.452831,40.255629
1700562128,"2023-11-21 10:22:08",B6925,3U5142,3429,568.564,245,116.427795,40.246719
1700562143,"2023-11-21 10:22:23",B6925,3U5142,3512.82,603.752,246,116.40143,40.23738
1700562158,"2023-11-21 10:22:38",B6925,3U5142,3619.5,631.532,246,116.374329,40.227722
1700562173,"2023-11-21 10:22:53",B6925,3U5142,3817.62,644.496,246,116.34297,40.21657
1700562188,"2023-11-21 10:23:08",B6925,3U5142,4061.46,642.644,246,116.315252,40.206702
1700562203,"2023-11-21 10:23:23",B6925,3U5142,4297.68,644.496,245,116.28648,40.19641
1700562218,"2023-11-21 10:23:38",B6925,3U5142,4526.28,644.496,245,116.25857,40.18645
1700562233,"2023-11-21 10:23:53",B6925,3U5142,4709.16,650.052,245,116.228943,40.175812
1700562248,"2023-11-21 10:24:08",B6925,3U5142,4907.28,657.46,235,116.20221,40.16425
1700562263,"2023-11-21 10:24:23",B6925,3U5142,5036.82,681.536,218,116.178711,40.14624
1700562278,"2023-11-21 10:24:38",B6925,3U5142,5196.84,688.944,216,116.15906,40.12555
1700562293,"2023-11-21 10:24:53",B6925,3U5142,5356.86,698.204,216,116.138784,40.103775
1700562308,"2023-11-21 10:25:08",B6925,3U5142,5562.6,696.352,216,116.119446,40.083023
1700562323,"2023-11-21 10:25:23",B6925,3U5142,5783.58,692.648,216,116.09933,40.06146
1700562338,"2023-11-21 10:25:38",B6925,3U5142,5935.98,700.056,216,116.0788,40.0394
1700562353,"2023-11-21 10:25:53",B6925,3U5142,5996.94,703.76,216,116.05841,40.01761
1700562368,"2023-11-21 10:26:08",B6925,3U5142,6004.56,701.908,216,116.040527,39.998428
