Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700994389,"2023-11-26 10:26:29",B6925,3U5142,53.34,283.356,354,116.596924,40.076111
1700994404,"2023-11-26 10:26:44",B6925,3U5142,274.32,270.392,354,116.59547,40.08641
1700994419,"2023-11-26 10:26:59",B6925,3U5142,487.68,268.54,353,116.59384,40.09665
1700994434,"2023-11-26 10:27:14",B6925,3U5142,670.56,268.54,354,116.592345,40.106568
1700994449,"2023-11-26 10:27:29",B6925,3U5142,845.82,268.54,354,116.59078,40.11658
1700994464,"2023-11-26 10:27:44",B6925,3U5142,990.6,281.504,353,116.589233,40.12674
1700994479,"2023-11-26 10:27:59",B6925,3U5142,1089.66,314.84,353,116.587524,40.138046
1700994494,"2023-11-26 10:28:14",B6925,3U5142,1196.34,355.584,354,116.5856,40.15061
1700994509,"2023-11-26 10:28:29",B6925,3U5142,1303.02,396.328,353,116.583374,40.1651
1700994524,"2023-11-26 10:28:44",B6925,3U5142,1409.7,437.072,354,116.581055,40.180573
1700994539,"2023-11-26 10:28:59",B6925,3U5142,1600.2,459.296,354,116.578674,40.197671
1700994554,"2023-11-26 10:29:14",B6925,3U5142,1889.76,461.148,15,116.5808,40.21494
1700994569,"2023-11-26 10:29:29",B6925,3U5142,2080.26,477.816,43,116.593201,40.229462
1700994584,"2023-11-26 10:29:44",B6925,3U5142,2263.14,513.004,69,116.61482,40.23831
1700994599,"2023-11-26 10:29:59",B6925,3U5142,2385.06,559.304,85,116.64047,40.24115
1700994614,"2023-11-26 10:30:14",B6925,3U5142,2499.36,579.676,86,116.66919,40.24287
1700994629,"2023-11-26 10:30:29",B6925,3U5142,2613.66,588.936,86,116.69709,40.24441
1700994644,"2023-11-26 10:30:44",B6925,3U5142,2727.96,598.196,86,116.72644,40.24599
1700994659,"2023-11-26 10:30:59",B6925,3U5142,2842.26,600.048,85,116.755954,40.247761
1700994674,"2023-11-26 10:31:14",B6925,3U5142,2948.94,603.752,91,116.78498,40.248925
1700994689,"2023-11-26 10:31:29",B6925,3U5142,3055.62,609.308,111,116.81363,40.24371
1700994704,"2023-11-26 10:31:44",B6925,3U5142,3177.54,625.976,134,116.839287,40.229513
1700994719,"2023-11-26 10:31:59",B6925,3U5142,3291.84,637.088,156,116.855205,40.210287
1700994734,"2023-11-26 10:32:14",B6925,3U5142,3421.38,650.052,166,116.863953,40.187027
1700994749,"2023-11-26 10:32:29",B6925,3U5142,3550.92,677.832,167,116.871373,40.162664
1700994764,"2023-11-26 10:32:44",B6925,3U5142,3710.94,692.648,168,116.87848,40.13782
1700994779,"2023-11-26 10:32:59",B6925,3U5142,3985.26,690.796,166,116.88623,40.11205
1700994794,"2023-11-26 10:33:14",B6925,3U5142,4320.54,674.128,165,116.89466,40.08734
1700994809,"2023-11-26 10:33:29",B6925,3U5142,4564.38,653.756,177,116.899026,40.063461
1700994824,"2023-11-26 10:33:44",B6925,3U5142,4693.92,655.608,187,116.89634,40.03832
1700994839,"2023-11-26 10:33:59",B6925,3U5142,4800.6,674.128,188,116.89209,40.01413
1700994854,"2023-11-26 10:34:14",B6925,3U5142,4914.9,694.5,188,116.8876,39.98893
1700994869,"2023-11-26 10:34:29",B6925,3U5142,5021.58,703.76,187,116.88286,39.96147
1700994884,"2023-11-26 10:34:44",B6925,3U5142,5135.88,709.316,187,116.87854,39.935532
1700994899,"2023-11-26 10:34:59",B6925,3U5142,5257.8,714.872,188,116.87429,39.90971
1700994914,"2023-11-26 10:35:14",B6925,3U5142,5372.1,716.724,188,116.86981,39.8827
1700994929,"2023-11-26 10:35:29",B6925,3U5142,5486.4,716.724,187,116.86548,39.85654
1700994944,"2023-11-26 10:35:44",B6925,3U5142,5608.32,716.724,187,116.86102,39.82986
1700994959,"2023-11-26 10:35:59",B6925,3U5142,5684.52,720.428,187,116.8565,39.80292
1700994974,"2023-11-26 10:36:14",B6925,3U5142,5699.76,720.428,187,116.85199,39.77628
1700994989,"2023-11-26 10:36:29",B6925,3U5142,5699.76,722.28,187,116.847481,39.748901
1700995004,"2023-11-26 10:36:44",B6925,3U5142,5699.76,722.28,187,116.843,39.72194
1700995019,"2023-11-26 10:36:59",B6925,3U5142,5699.76,722.28,187,116.838346,39.694061
1700995034,"2023-11-26 10:37:14",B6925,3U5142,5722.62,722.28,187,116.83411,39.66874
1700995049,"2023-11-26 10:37:29",B6925,3U5142,5836.92,738.948,182,116.83142,39.64105
1700995064,"2023-11-26 10:37:44",B6925,3U5142,5989.32,757.468,174,116.83374,39.61321
1700995079,"2023-11-26 10:37:59",B6925,3U5142,6141.72,761.172,173,116.83777,39.58449
1700995094,"2023-11-26 10:38:14",B6925,3U5142,6301.74,766.728,173,116.84181,39.556
1700995109,"2023-11-26 10:38:29",B6925,3U5142,6438.9,772.284,173,116.84589,39.52671
1700995124,"2023-11-26 10:38:44",B6925,3U5142,6545.58,779.692,174,116.84979,39.49869
1700995139,"2023-11-26 10:38:59",B6925,3U5142,6675.12,785.248,173,116.853882,39.469594
1700995154,"2023-11-26 10:39:14",B6925,3U5142,6797.04,794.508,173,116.85817,39.43977
1700995169,"2023-11-26 10:39:29",B6925,3U5142,6926.58,800.064,173,116.86235,39.41043
1700995184,"2023-11-26 10:39:44",B6925,3U5142,7094.22,800.064,173,116.8667,39.37998
1700995199,"2023-11-26 10:39:59",B6925,3U5142,7208.52,807.472,174,116.870911,39.350234
1700995214,"2023-11-26 10:40:14",B6925,3U5142,7292.34,814.88,174,116.87519,39.31961
1700995229,"2023-11-26 10:40:29",B6925,3U5142,7421.88,822.288,174,116.879333,39.289204
1700995244,"2023-11-26 10:40:44",B6925,3U5142,7543.8,827.844,174,116.88361,39.25918
1700995259,"2023-11-26 10:40:59",B6925,3U5142,7658.1,827.844,173,116.88844,39.22554
1700995274,"2023-11-26 10:41:14",B6925,3U5142,7780.02,829.696,174,116.892979,39.194412
1700995289,"2023-11-26 10:41:29",B6925,3U5142,7856.22,835.252,173,116.8974,39.16306
1700995304,"2023-11-26 10:41:44",B6925,3U5142,7947.66,846.364,173,116.902174,39.128677
1700995319,"2023-11-26 10:41:59",B6925,3U5142,8031.48,851.92,173,116.90659,39.09727
1700995334,"2023-11-26 10:42:14",B6925,3U5142,8145.78,855.624,173,116.91095,39.06659
1700995349,"2023-11-26 10:42:29",B6925,3U5142,8382,842.66,174,116.915728,39.033508
1700995364,"2023-11-26 10:42:44",B6925,3U5142,8610.6,825.992,174,116.91997,39.0043
1700995379,"2023-11-26 10:42:59",B6925,3U5142,8717.28,825.992,174,116.92432,38.97311
1700995390,"2023-11-26 10:43:10",B6925,3U5142,8770.62,831.548,173,116.92713,38.95299
1700995404,"2023-11-26 10:43:24",B6925,3U5142,8839.2,837.104,173,116.93137,38.92159
1700995419,"2023-11-26 10:43:39",B6925,3U5142,8945.88,838.956,173,116.93567,38.89064
1700995434,"2023-11-26 10:43:54",B6925,3U5142,9037.32,844.512,174,116.94025,38.85822
1700995449,"2023-11-26 10:44:09",B6925,3U5142,9159.24,840.808,173,116.94463,38.82692
1700995464,"2023-11-26 10:44:24",B6925,3U5142,9273.54,840.808,174,116.949045,38.7957
1700995479,"2023-11-26 10:44:39",B6925,3U5142,9364.98,844.512,173,116.95352,38.76338
1700995494,"2023-11-26 10:44:54",B6925,3U5142,9441.18,848.216,173,116.95776,38.73248
1700995509,"2023-11-26 10:45:09",B6925,3U5142,9471.66,846.364,173,116.96206,38.70131
1700995524,"2023-11-26 10:45:24",B6925,3U5142,9479.28,840.808,173,116.96648,38.66986
1700995539,"2023-11-26 10:45:39",B6925,3U5142,9479.28,838.956,173,116.970825,38.638637
1700995554,"2023-11-26 10:45:54",B6925,3U5142,9479.28,837.104,173,116.97514,38.60738
1700995569,"2023-11-26 10:46:09",B6925,3U5142,9479.28,835.252,173,116.979496,38.576385
1700995584,"2023-11-26 10:46:24",B6925,3U5142,9479.28,837.104,174,116.98427,38.54201
1700995599,"2023-11-26 10:46:39",B6925,3U5142,9479.28,837.104,174,116.988572,38.510971
1700995614,"2023-11-26 10:46:54",B6925,3U5142,9479.28,840.808,173,116.99292,38.47966
1700995629,"2023-11-26 10:47:09",B6925,3U5142,9479.28,848.216,174,116.99723,38.448257
1700995644,"2023-11-26 10:47:24",B6925,3U5142,9479.28,851.92,174,117.00159,38.41686
1700995659,"2023-11-26 10:47:39",B6925,3U5142,9479.28,855.624,174,117.006007,38.384834
1700995674,"2023-11-26 10:47:54",B6925,3U5142,9486.9,859.328,174,117.01024,38.35391
1700995689,"2023-11-26 10:48:09",B6925,3U5142,9494.52,859.328,174,117.014972,38.320084
1700995704,"2023-11-26 10:48:24",B6925,3U5142,9494.52,857.476,173,117.01938,38.28814
1700995719,"2023-11-26 10:48:39",B6925,3U5142,9494.52,859.328,174,117.0235,38.25798
1700995734,"2023-11-26 10:48:54",B6925,3U5142,9494.52,863.032,174,117.027945,38.225784
1700995749,"2023-11-26 10:49:09",B6925,3U5142,9486.9,861.18,173,117.032445,38.193237
1700995764,"2023-11-26 10:49:24",B6925,3U5142,9486.9,863.032,174,117.03694,38.16059
1700995779,"2023-11-26 10:49:39",B6925,3U5142,9486.9,859.328,174,117.041327,38.12851
1700995794,"2023-11-26 10:49:54",B6925,3U5142,9486.9,859.328,173,117.04577,38.0966
1700995809,"2023-11-26 10:50:09",B6925,3U5142,9486.9,859.328,173,117.050012,38.065206
1700995824,"2023-11-26 10:50:24",B6925,3U5142,9486.9,859.328,174,117.05453,38.03206
1700995839,"2023-11-26 10:50:39",B6925,3U5142,9486.9,853.772,173,117.05885,38.00092
1700995854,"2023-11-26 10:50:54",B6925,3U5142,9486.9,851.92,173,117.06318,37.96939
1700995869,"2023-11-26 10:51:09",B6925,3U5142,9486.9,850.068,173,117.06757,37.93735
1700995884,"2023-11-26 10:51:24",B6925,3U5142,9479.28,850.068,174,117.071832,37.906174
1700995899,"2023-11-26 10:51:39",B6925,3U5142,9471.66,848.216,174,117.07621,37.87408
1700995914,"2023-11-26 10:51:54",B6925,3U5142,9471.66,848.216,174,117.080582,37.842174
1700995929,"2023-11-26 10:52:09",B6925,3U5142,9471.66,844.512,173,117.084747,37.811325
1700995944,"2023-11-26 10:52:24",B6925,3U5142,9464.04,846.364,174,117.08913,37.77924
1700995959,"2023-11-26 10:52:39",B6925,3U5142,9471.66,842.66,173,117.09328,37.74825
1700995974,"2023-11-26 10:52:54",B6925,3U5142,9464.04,844.512,174,117.0976,37.71657
1700995989,"2023-11-26 10:53:09",B6925,3U5142,9464.04,842.66,173,117.101927,37.684708
1700996004,"2023-11-26 10:53:24",B6925,3U5142,9471.66,842.66,174,117.106135,37.654037
1700996019,"2023-11-26 10:53:39",B6925,3U5142,9471.66,840.808,174,117.11038,37.62282
1700996034,"2023-11-26 10:53:54",B6925,3U5142,9471.66,840.808,174,117.1148,37.58963
1700996049,"2023-11-26 10:54:09",B6925,3U5142,9471.66,840.808,174,117.118796,37.559975
1700996064,"2023-11-26 10:54:24",B6925,3U5142,9471.66,837.104,173,117.122965,37.529114
1700996079,"2023-11-26 10:54:39",B6925,3U5142,9471.66,838.956,174,117.12741,37.49625
1700996094,"2023-11-26 10:54:54",B6925,3U5142,9464.04,838.956,173,117.1315,37.46567
1700996109,"2023-11-26 10:55:09",B6925,3U5142,9464.04,838.956,173,117.13581,37.43359
1700996124,"2023-11-26 10:55:24",B6925,3U5142,9464.04,840.808,173,117.13981,37.40365
1700996139,"2023-11-26 10:55:39",B6925,3U5142,9464.04,851.92,171,117.14535,37.37114
1700996154,"2023-11-26 10:55:54",B6925,3U5142,9464.04,859.328,168,117.15259,37.34061
1700996169,"2023-11-26 10:56:09",B6925,3U5142,9479.28,851.92,168,117.16113,37.30897
1700996184,"2023-11-26 10:56:24",B6925,3U5142,9479.28,863.032,167,117.16967,37.27675
1700996199,"2023-11-26 10:56:39",B6925,3U5142,9479.28,866.736,167,117.17809,37.24505
1700996214,"2023-11-26 10:56:54",B6925,3U5142,9479.28,866.736,168,117.186385,37.213999
