Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701426301,"2023-12-01 10:25:01",B6668,3U5142,121.92,285.208,354,116.59564,40.08568
1701426316,"2023-12-01 10:25:16",B6668,3U5142,304.8,290.764,354,116.59412,40.09648
1701426331,"2023-12-01 10:25:31",B6668,3U5142,510.54,283.356,354,116.59259,40.10727
1701426346,"2023-12-01 10:25:46",B6668,3U5142,693.42,277.8,354,116.591125,40.117722
1701426361,"2023-12-01 10:26:01",B6668,3U5142,883.92,270.392,353,116.589661,40.127657
1701426376,"2023-12-01 10:26:16",B6668,3U5142,990.6,301.876,353,116.58785,40.139202
1701426391,"2023-12-01 10:26:31",B6668,3U5142,1082.04,333.36,354,116.586,40.15118
1701426406,"2023-12-01 10:26:46",B6668,3U5142,1196.34,362.992,354,116.58398,40.1642
1701426421,"2023-12-01 10:27:01",B6668,3U5142,1287.78,405.588,353,116.5818,40.1784
1701426436,"2023-12-01 10:27:16",B6668,3U5142,1409.7,440.776,351,116.579224,40.194168
1701426451,"2023-12-01 10:27:31",B6668,3U5142,1546.86,459.296,324,116.570557,40.209732
1701426466,"2023-12-01 10:27:46",B6668,3U5142,1790.7,455.592,290,116.55264,40.2196
1701426481,"2023-12-01 10:28:01",B6668,3U5142,2026.92,475.964,259,116.53064,40.220535
1701426496,"2023-12-01 10:28:16",B6668,3U5142,2270.76,481.52,251,116.50795,40.215175
1701426511,"2023-12-01 10:28:31",B6668,3U5142,2514.6,487.076,250,116.484863,40.208862
1701426526,"2023-12-01 10:28:46",B6668,3U5142,2750.82,488.928,251,116.462943,40.203025
1701426541,"2023-12-01 10:29:01",B6668,3U5142,2933.7,501.892,251,116.440346,40.197113
1701426556,"2023-12-01 10:29:16",B6668,3U5142,3177.54,500.04,252,116.416938,40.191014
1701426571,"2023-12-01 10:29:31",B6668,3U5142,3360.42,518.56,252,116.39172,40.18445
1701426586,"2023-12-01 10:29:46",B6668,3U5142,3451.86,550.044,252,116.36706,40.17812
1701426601,"2023-12-01 10:30:01",B6668,3U5142,3581.4,570.416,251,116.34137,40.171463
1701426616,"2023-12-01 10:30:16",B6668,3U5142,3771.9,575.972,252,116.315,40.16455
1701426631,"2023-12-01 10:30:31",B6668,3U5142,3970.02,583.38,251,116.287911,40.15745
1701426646,"2023-12-01 10:30:46",B6668,3U5142,4152.9,590.788,251,116.26013,40.15018
1701426661,"2023-12-01 10:31:01",B6668,3U5142,4320.54,603.752,251,116.233104,40.143112
1701426676,"2023-12-01 10:31:16",B6668,3U5142,4511.04,607.456,251,116.20439,40.13557
1701426691,"2023-12-01 10:31:31",B6668,3U5142,4709.16,609.308,252,116.1767,40.1283
1701426706,"2023-12-01 10:31:46",B6668,3U5142,4861.56,611.16,252,116.1557,40.12282
1701426721,"2023-12-01 10:32:01",B6668,3U5142,5036.82,620.42,251,116.127563,40.115479
1701426736,"2023-12-01 10:32:16",B6668,3U5142,5212.08,625.976,252,116.098647,40.107825
1701426751,"2023-12-01 10:32:31",B6668,3U5142,5387.34,629.68,251,116.069946,40.100281
1701426766,"2023-12-01 10:32:46",B6668,3U5142,5577.84,631.532,251,116.039033,40.092137
1701426781,"2023-12-01 10:33:01",B6668,3U5142,5775.96,627.828,251,116.009945,40.084456
1701426796,"2023-12-01 10:33:16",B6668,3U5142,5928.36,629.68,251,115.979797,40.076477
1701426811,"2023-12-01 10:33:31",B6668,3U5142,5989.32,633.384,251,115.95114,40.06891
1701426826,"2023-12-01 10:33:46",B6668,3U5142,6004.56,638.94,244,115.921242,40.059644
1701426841,"2023-12-01 10:34:01",B6668,3U5142,6004.56,655.608,229,115.896586,40.046888
1701426856,"2023-12-01 10:34:16",B6668,3U5142,6004.56,677.832,212,115.875612,40.027569
1701426871,"2023-12-01 10:34:31",B6668,3U5142,6004.56,701.908,194,115.863098,40.003418
1701426886,"2023-12-01 10:34:46",B6668,3U5142,6004.56,725.984,175,115.861629,39.974453
1701426901,"2023-12-01 10:35:01",B6668,3U5142,6004.56,744.504,155,115.87244,39.94766
1701426921,"2023-12-01 10:35:21",B6668,3U5142,6004.56,740.8,154,115.89412,39.91283
1701426936,"2023-12-01 10:35:36",B6668,3U5142,6004.56,740.8,155,115.909822,39.887512
1701426951,"2023-12-01 10:35:51",B6668,3U5142,6004.56,746.356,155,115.925585,39.861877
1701426965,"2023-12-01 10:36:05",B6668,3U5142,6004.56,744.504,154,115.93823,39.84117
1701426985,"2023-12-01 10:36:25",B6668,3U5142,6004.56,742.652,154,115.95687,39.8107
1701427000,"2023-12-01 10:36:40",B6668,3U5142,6004.56,744.504,154,115.97556,39.78012
1701427015,"2023-12-01 10:36:55",B6668,3U5142,6004.56,746.356,154,115.99103,39.75501
1701427030,"2023-12-01 10:37:10",B6668,3U5142,6004.56,746.356,154,116.00727,39.72862
1701427045,"2023-12-01 10:37:25",B6668,3U5142,6004.56,746.356,155,116.01978,39.70817
1701427060,"2023-12-01 10:37:40",B6668,3U5142,6004.56,744.504,154,116.0351,39.68322
