Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703844563,"2023-12-29 10:09:23",B8978,3U5142,106.68,290.764,354,116.59595,40.08389
1703844578,"2023-12-29 10:09:38",B8978,3U5142,289.56,292.616,353,116.594116,40.095062
1703844593,"2023-12-29 10:09:53",B8978,3U5142,434.34,290.764,354,116.59278,40.10326
1703844608,"2023-12-29 10:10:08",B8978,3U5142,617.22,288.912,353,116.5911,40.11425
1703844623,"2023-12-29 10:10:23",B8978,3U5142,777.24,290.764,354,116.58936,40.12555
1703844638,"2023-12-29 10:10:38",B8978,3U5142,906.78,300.024,354,116.58779,40.13645
1703844653,"2023-12-29 10:10:53",B8978,3U5142,990.6,325.952,353,116.58606,40.14825
1703844668,"2023-12-29 10:11:08",B8978,3U5142,1074.42,357.436,354,116.58411,40.16122
1703844683,"2023-12-29 10:11:23",B8978,3U5142,1158.24,388.92,354,116.581983,40.17528
1703844698,"2023-12-29 10:11:38",B8978,3U5142,1272.54,425.96,353,116.579611,40.190968
1703844713,"2023-12-29 10:11:53",B8978,3U5142,1417.32,455.592,354,116.577148,40.207535
1703844728,"2023-12-29 10:12:08",B8978,3U5142,1607.82,485.224,18,116.58036,40.226347
1703844743,"2023-12-29 10:12:23",B8978,3U5142,1790.7,518.56,42,116.59403,40.2419
1703844758,"2023-12-29 10:12:38",B8978,3U5142,2011.68,538.932,70,116.61664,40.25212
1703844773,"2023-12-29 10:12:53",B8978,3U5142,2240.28,538.932,81,116.642883,40.256012
1703844788,"2023-12-29 10:13:08",B8978,3U5142,2446.02,548.192,83,116.669124,40.258515
1703844803,"2023-12-29 10:13:23",B8978,3U5142,2659.38,553.748,91,116.695841,40.260237
1703844818,"2023-12-29 10:13:38",B8978,3U5142,2865.12,548.192,112,116.721684,40.255349
1703844833,"2023-12-29 10:13:53",B8978,3U5142,3025.14,544.488,136,116.743032,40.242734
1703844848,"2023-12-29 10:14:08",B8978,3U5142,3192.78,533.376,160,116.755205,40.224997
1703844863,"2023-12-29 10:14:23",B8978,3U5142,3307.08,555.6,168,116.76126,40.20512
1703844878,"2023-12-29 10:14:38",B8978,3U5142,3390.9,583.38,170,116.766565,40.183519
1703844893,"2023-12-29 10:14:53",B8978,3U5142,3467.1,603.752,180,116.768311,40.161438
1703844908,"2023-12-29 10:15:08",B8978,3U5142,3558.54,629.68,183,116.76669,40.138131
1703844923,"2023-12-29 10:15:23",B8978,3U5142,3726.18,638.94,184,116.764943,40.114482
