Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698574870,"2023-10-29 10:21:10",B1073,3U5142,60.96,287.06,354,116.59644,40.0795
1698574885,"2023-10-29 10:21:25",B1073,3U5142,243.84,277.8,355,116.59503,40.08975
1698574900,"2023-10-29 10:21:40",B1073,3U5142,419.1,279.652,354,116.59353,40.10019
1698574915,"2023-10-29 10:21:55",B1073,3U5142,571.5,279.652,353,116.59197,40.11048
1698574930,"2023-10-29 10:22:10",B1073,3U5142,716.28,283.356,353,116.59022,40.12109
1698574946,"2023-10-29 10:22:26",B1073,3U5142,861.06,285.208,353,116.58841,40.13166
1698574960,"2023-10-29 10:22:40",B1073,3U5142,1013.46,281.504,352,116.58635,40.1426
1698574975,"2023-10-29 10:22:55",B1073,3U5142,1089.66,311.136,352,116.58429,40.15335
1698574986,"2023-10-29 10:23:06",B1073,3U5142,1127.76,338.916,352,116.58273,40.16173
1698575000,"2023-10-29 10:23:20",B1073,3U5142,1188.72,385.216,352,116.58017,40.17519
1698575015,"2023-10-29 10:23:35",B1073,3U5142,1264.92,433.368,353,116.57749,40.1905
1698575030,"2023-10-29 10:23:50",B1073,3U5142,1386.84,479.668,354,116.57489,40.20827
1698575045,"2023-10-29 10:24:05",B1073,3U5142,1607.82,488.928,354,116.57233,40.22649
1698575060,"2023-10-29 10:24:20",B1073,3U5142,1882.14,492.632,353,116.56956,40.24483
1698575075,"2023-10-29 10:24:35",B1073,3U5142,2125.98,500.04,353,116.56669,40.26331
1698575090,"2023-10-29 10:24:50",B1073,3U5142,2308.86,507.448,352,116.56363,40.2817
1698575105,"2023-10-29 10:25:05",B1073,3U5142,2385.06,500.04,328,116.55427,40.29916
1698575120,"2023-10-29 10:25:20",B1073,3U5142,2392.68,492.632,301,116.53595,40.31126
1698575135,"2023-10-29 10:25:35",B1073,3U5142,2392.68,490.78,276,116.51337,40.31616
1698575150,"2023-10-29 10:25:50",B1073,3U5142,2392.68,494.484,271,116.48901,40.31689
1698575166,"2023-10-29 10:26:06",B1073,3U5142,2400.3,496.336,270,116.46405,40.31685
1698575180,"2023-10-29 10:26:20",B1073,3U5142,2529.84,498.188,270,116.43997,40.31675
1698575195,"2023-10-29 10:26:35",B1073,3U5142,2766.06,507.448,270,116.41412,40.31671
1698575210,"2023-10-29 10:26:50",B1073,3U5142,2987.04,516.708,265,116.3891,40.31633
1698575225,"2023-10-29 10:27:05",B1073,3U5142,3200.4,537.08,241,116.36457,40.30982
1698575240,"2023-10-29 10:27:20",B1073,3U5142,3436.62,548.192,221,116.34553,40.29576
1698575255,"2023-10-29 10:27:35",B1073,3U5142,3695.7,548.192,217,116.32916,40.27954
1698575270,"2023-10-29 10:27:50",B1073,3U5142,3924.3,557.452,217,116.31132,40.26084
1698575285,"2023-10-29 10:28:05",B1073,3U5142,4130.04,572.268,217,116.29478,40.2439
1698575300,"2023-10-29 10:28:20",B1073,3U5142,4328.16,577.824,218,116.27838,40.22726
1698575315,"2023-10-29 10:28:35",B1073,3U5142,4572,577.824,218,116.26126,40.20991
1698575330,"2023-10-29 10:28:50",B1073,3U5142,4815.84,575.972,218,116.24422,40.1926
1698575345,"2023-10-29 10:29:05",B1073,3U5142,5044.44,577.824,218,116.22705,40.17522
1698575360,"2023-10-29 10:29:20",B1073,3U5142,5181.6,598.196,218,116.20951,40.15754
1698575375,"2023-10-29 10:29:35",B1073,3U5142,5334,614.864,217,116.19135,40.13919
1698575390,"2023-10-29 10:29:50",B1073,3U5142,5501.64,625.976,218,116.17218,40.11979
1698575406,"2023-10-29 10:30:06",B1073,3U5142,5615.94,646.348,218,116.15247,40.09987
1698575420,"2023-10-29 10:30:20",B1073,3U5142,5707.38,661.164,218,116.13788,40.08504
1698575435,"2023-10-29 10:30:35",B1073,3U5142,5829.3,681.536,218,116.11612,40.0629
1698575450,"2023-10-29 10:30:50",B1073,3U5142,5928.36,701.908,217,116.09627,40.04275
1698575465,"2023-10-29 10:31:05",B1073,3U5142,5989.32,724.132,217,116.07526,40.02145
1698575480,"2023-10-29 10:31:20",B1073,3U5142,6004.56,738.948,218,116.05389,39.99971
1698575495,"2023-10-29 10:31:35",B1073,3U5142,6004.56,744.504,218,116.03079,39.97622
1698575510,"2023-10-29 10:31:50",B1073,3U5142,6004.56,744.504,214,116.01019,39.95472
1698575521,"2023-10-29 10:32:01",B1073,3U5142,6004.56,748.208,206,115.99883,39.93861
1698575535,"2023-10-29 10:32:15",B1073,3U5142,6004.56,763.024,189,115.98965,39.91031
1698575550,"2023-10-29 10:32:30",B1073,3U5142,6004.56,775.988,168,115.9924,39.88211
1698575565,"2023-10-29 10:32:45",B1073,3U5142,6004.56,775.988,158,116.00452,39.85505
1698575580,"2023-10-29 10:33:00",B1073,3U5142,6004.56,781.544,156,116.0191,39.82828
1698575591,"2023-10-29 10:33:11",B1073,3U5142,6004.56,779.692,156,116.03055,39.80795
1698575605,"2023-10-29 10:33:25",B1073,3U5142,6004.56,781.544,156,116.04529,39.78154
1698575620,"2023-10-29 10:33:40",B1073,3U5142,6004.56,777.84,156,116.05999,39.7549
1698575635,"2023-10-29 10:33:55",B1073,3U5142,6004.56,777.84,156,116.0748,39.72803
1698575650,"2023-10-29 10:34:10",B1073,3U5142,6042.66,783.396,156,116.09027,39.70007
1698575665,"2023-10-29 10:34:25",B1073,3U5142,6210.3,787.1,156,116.10465,39.67392
1698575680,"2023-10-29 10:34:40",B1073,3U5142,6400.8,785.248,156,116.1197,39.64664
1698575695,"2023-10-29 10:34:55",B1073,3U5142,6530.34,796.36,157,116.13464,39.61935
1698575706,"2023-10-29 10:35:06",B1073,3U5142,6621.78,801.916,157,116.14502,39.60041
1698575720,"2023-10-29 10:35:20",B1073,3U5142,6736.08,811.176,157,116.1603,39.57257
1698575735,"2023-10-29 10:35:35",B1073,3U5142,6850.38,822.288,156,116.17554,39.54478
1698575750,"2023-10-29 10:35:50",B1073,3U5142,6987.54,829.696,156,116.19105,39.51645
1698575765,"2023-10-29 10:36:05",B1073,3U5142,7132.32,833.4,157,116.20673,39.48775
1698575780,"2023-10-29 10:36:20",B1073,3U5142,7307.58,833.4,157,116.22251,39.45891
1698575795,"2023-10-29 10:36:35",B1073,3U5142,7429.5,838.956,157,116.23864,39.42943
1698575810,"2023-10-29 10:36:50",B1073,3U5142,7490.46,844.512,157,116.25422,39.40091
1698575825,"2023-10-29 10:37:05",B1073,3U5142,7498.08,842.66,157,116.27014,39.37169
1698575840,"2023-10-29 10:37:20",B1073,3U5142,7498.08,840.808,157,116.28717,39.34046
1698575855,"2023-10-29 10:37:35",B1073,3U5142,7498.08,844.512,157,116.30306,39.31123
1698575870,"2023-10-29 10:37:50",B1073,3U5142,7498.08,842.66,157,116.319,39.28189
1698575885,"2023-10-29 10:38:05",B1073,3U5142,7498.08,840.808,157,116.33536,39.25182
1698575900,"2023-10-29 10:38:20",B1073,3U5142,7498.08,838.956,157,116.3504,39.22408
1698575911,"2023-10-29 10:38:31",B1073,3U5142,7498.08,838.956,157,116.3574,39.21117
1698575925,"2023-10-29 10:38:45",B1073,3U5142,7498.08,840.808,157,116.373047,39.182367
1698575940,"2023-10-29 10:39:00",B1073,3U5142,7543.8,838.956,157,116.3885,39.15381
1698575951,"2023-10-29 10:39:11",B1073,3U5142,7627.62,838.956,157,116.39859,39.13527
1698575965,"2023-10-29 10:39:25",B1073,3U5142,7757.16,842.66,157,116.41449,39.10588
1698575980,"2023-10-29 10:39:40",B1073,3U5142,7886.7,846.364,157,116.43024,39.07677
1698575995,"2023-10-29 10:39:55",B1073,3U5142,8008.62,850.068,157,116.44739,39.04494
1698576010,"2023-10-29 10:40:10",B1073,3U5142,8092.44,859.328,157,116.46429,39.01361
1698576025,"2023-10-29 10:40:25",B1073,3U5142,8107.68,866.736,157,116.48077,38.98289
1698576040,"2023-10-29 10:40:40",B1073,3U5142,8107.68,864.884,157,116.49664,38.95345
1698576055,"2023-10-29 10:40:55",B1073,3U5142,8107.68,863.032,157,116.51317,38.92278
1698576070,"2023-10-29 10:41:10",B1073,3U5142,8107.68,866.736,157,116.528564,38.894115
1698576081,"2023-10-29 10:41:21",B1073,3U5142,8107.68,866.736,157,116.53939,38.87402
1698576096,"2023-10-29 10:41:36",B1073,3U5142,8107.68,864.884,157,116.55587,38.84331
1698576110,"2023-10-29 10:41:50",B1073,3U5142,8206.74,863.032,157,116.57135,38.81451
1698576125,"2023-10-29 10:42:05",B1073,3U5142,8366.76,861.18,157,116.58733,38.78467
1698576140,"2023-10-29 10:42:20",B1073,3U5142,8465.82,864.884,157,116.60333,38.75482
1698576155,"2023-10-29 10:42:35",B1073,3U5142,8564.88,870.44,157,116.620483,38.722663
1698576170,"2023-10-29 10:42:50",B1073,3U5142,8663.94,875.996,157,116.63684,38.69199
1698576185,"2023-10-29 10:43:05",B1073,3U5142,8770.62,877.848,159,116.652772,38.660934
1698576196,"2023-10-29 10:43:16",B1073,3U5142,8831.58,879.7,161,116.66162,38.64129
1698576210,"2023-10-29 10:43:30",B1073,3U5142,8923.02,885.256,164,116.67385,38.60953
1698576225,"2023-10-29 10:43:45",B1073,3U5142,8999.22,888.96,166,116.68457,38.575884
1698576240,"2023-10-29 10:44:00",B1073,3U5142,9128.76,887.108,166,116.69415,38.54512
1698576255,"2023-10-29 10:44:15",B1073,3U5142,9273.54,881.552,166,116.704539,38.51207
1698576269,"2023-10-29 10:44:29",B1073,3U5142,9410.7,879.7,166,116.71429,38.48101
1698576284,"2023-10-29 10:44:44",B1073,3U5142,9563.1,874.144,166,116.724731,38.447586
1698576299,"2023-10-29 10:44:59",B1073,3U5142,9715.5,870.44,166,116.734394,38.41658
1698576319,"2023-10-29 10:45:19",B1073,3U5142,9883.14,863.032,166,116.744755,38.383347
1698576334,"2023-10-29 10:45:34",B1073,3U5142,10043.16,859.328,166,116.75446,38.35211
1698576349,"2023-10-29 10:45:49",B1073,3U5142,10195.56,855.624,166,116.76416,38.32077
1698576364,"2023-10-29 10:46:04",B1073,3U5142,10347.96,851.92,166,116.773799,38.289505
1698576379,"2023-10-29 10:46:19",B1073,3U5142,10485.12,851.92,166,116.78385,38.257004
1698576394,"2023-10-29 10:46:34",B1073,3U5142,10614.66,851.92,166,116.793083,38.227249
1698576409,"2023-10-29 10:46:49",B1073,3U5142,10728.96,851.92,166,116.802901,38.195389
1698576424,"2023-10-29 10:47:04",B1073,3U5142,10843.26,853.772,166,116.81219,38.16536
1698576439,"2023-10-29 10:47:19",B1073,3U5142,10965.18,853.772,166,116.821986,38.133498
1698576454,"2023-10-29 10:47:34",B1073,3U5142,11102.34,850.068,166,116.83136,38.1031
1698576469,"2023-10-29 10:47:49",B1073,3U5142,11231.88,850.068,166,116.84094,38.07207
1698576484,"2023-10-29 10:48:04",B1073,3U5142,11292.84,851.92,166,116.850644,38.040665
1698576499,"2023-10-29 10:48:19",B1073,3U5142,11308.08,859.328,166,116.86002,38.009995
1698576514,"2023-10-29 10:48:34",B1073,3U5142,11308.08,863.032,166,116.869578,37.978729
1698576529,"2023-10-29 10:48:49",B1073,3U5142,11308.08,866.736,166,116.879162,37.947372
1698576544,"2023-10-29 10:49:04",B1073,3U5142,11308.08,864.884,166,116.88898,37.91549
1698576559,"2023-10-29 10:49:19",B1073,3U5142,11315.7,857.476,166,116.898711,37.883792
1698576574,"2023-10-29 10:49:34",B1073,3U5142,11308.08,855.624,166,116.908085,37.853254
1698576589,"2023-10-29 10:49:49",B1073,3U5142,11308.08,857.476,166,116.918056,37.820574
1698576604,"2023-10-29 10:50:04",B1073,3U5142,11308.08,859.328,166,116.927311,37.790362
1698576619,"2023-10-29 10:50:19",B1073,3U5142,11308.08,859.328,166,116.936805,37.759265
1698576634,"2023-10-29 10:50:34",B1073,3U5142,11308.08,861.18,166,116.94648,37.72733
1698576649,"2023-10-29 10:50:49",B1073,3U5142,11308.08,861.18,166,116.955949,37.696243
1698576664,"2023-10-29 10:51:04",B1073,3U5142,11308.08,863.032,166,116.965533,37.664612
