Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699697578,"2023-11-11 10:12:58",B6925,3U5142,-60.96,274.096,353,116.597151,40.07482
1699697593,"2023-11-11 10:13:13",B6925,3U5142,167.64,266.688,354,116.59565,40.08492
1699697608,"2023-11-11 10:13:28",B6925,3U5142,419.1,257.428,354,116.59428,40.094698
1699697623,"2023-11-11 10:13:43",B6925,3U5142,640.08,244.464,353,116.59297,40.10387
1699697638,"2023-11-11 10:13:58",B6925,3U5142,807.72,248.168,353,116.591553,40.11319
1699697653,"2023-11-11 10:14:13",B6925,3U5142,937.26,274.096,353,116.589973,40.123001
1699697668,"2023-11-11 10:14:28",B6925,3U5142,1059.18,311.136,353,116.588257,40.134109
1699697683,"2023-11-11 10:14:43",B6925,3U5142,1196.34,340.768,353,116.586304,40.146378
1699697698,"2023-11-11 10:14:58",B6925,3U5142,1325.88,381.512,353,116.584167,40.159685
1699697713,"2023-11-11 10:15:13",B6925,3U5142,1485.9,416.7,353,116.58185,40.1748
1699697728,"2023-11-11 10:15:28",B6925,3U5142,1653.54,448.184,353,116.57936,40.19125
1699697743,"2023-11-11 10:15:43",B6925,3U5142,1897.38,461.148,353,116.576782,40.20813
1699697758,"2023-11-11 10:15:58",B6925,3U5142,2194.56,459.296,353,116.574036,40.225296
1699697773,"2023-11-11 10:16:13",B6925,3U5142,2506.98,451.888,353,116.571184,40.242082
1699697788,"2023-11-11 10:16:28",B6925,3U5142,2743.2,463,352,116.56818,40.25954
1699697803,"2023-11-11 10:16:43",B6925,3U5142,2941.32,477.816,349,116.564697,40.277664
1699697818,"2023-11-11 10:16:58",B6925,3U5142,3055.62,507.448,332,116.55646,40.29364
1699697833,"2023-11-11 10:17:13",B6925,3U5142,3230.88,525.968,308,116.538412,40.307953
1699697848,"2023-11-11 10:17:28",B6925,3U5142,3482.34,531.524,284,116.515137,40.315567
1699697863,"2023-11-11 10:17:43",B6925,3U5142,3718.56,542.636,270,116.4876,40.3168
1699697878,"2023-11-11 10:17:58",B6925,3U5142,3939.54,551.896,270,116.46169,40.31671
1699697893,"2023-11-11 10:18:13",B6925,3U5142,4206.24,551.896,270,116.43454,40.31671
1699697908,"2023-11-11 10:18:28",B6925,3U5142,4450.08,551.896,270,116.407949,40.316752
1699697923,"2023-11-11 10:18:43",B6925,3U5142,4678.68,566.712,256,116.3793,40.31456
1699697938,"2023-11-11 10:18:58",B6925,3U5142,4869.18,594.492,236,116.35345,40.30499
1699697953,"2023-11-11 10:19:13",B6925,3U5142,5097.78,618.568,217,116.331981,40.286539
1699697968,"2023-11-11 10:19:28",B6925,3U5142,5265.42,629.68,217,116.314004,40.267872
1699697983,"2023-11-11 10:19:43",B6925,3U5142,5448.3,637.088,217,116.29559,40.24905
1699697998,"2023-11-11 10:19:58",B6925,3U5142,5654.04,640.792,217,116.27631,40.22946
1699698013,"2023-11-11 10:20:13",B6925,3U5142,5821.68,650.052,217,116.257511,40.210333
1699698028,"2023-11-11 10:20:28",B6925,3U5142,5920.74,672.276,217,116.237786,40.190223
1699698043,"2023-11-11 10:20:43",B6925,3U5142,5989.32,698.204,217,116.217834,40.169907
1699698058,"2023-11-11 10:20:58",B6925,3U5142,6004.56,727.836,217,116.196275,40.147907
1699698073,"2023-11-11 10:21:13",B6925,3U5142,6004.56,735.244,217,116.174989,40.126167
1699698088,"2023-11-11 10:21:28",B6925,3U5142,6004.56,737.096,217,116.153442,40.104034
1699698103,"2023-11-11 10:21:43",B6925,3U5142,6004.56,738.948,217,116.131606,40.08157
1699698118,"2023-11-11 10:21:58",B6925,3U5142,6004.56,738.948,217,116.110132,40.059504
1699698133,"2023-11-11 10:22:13",B6925,3U5142,6004.56,737.096,217,116.088722,40.037578
1699698148,"2023-11-11 10:22:28",B6925,3U5142,6004.56,733.392,217,116.067444,40.015732
1699698163,"2023-11-11 10:22:43",B6925,3U5142,6004.56,735.244,217,116.043715,39.991259
1699698177,"2023-11-11 10:22:57",B6925,3U5142,6004.56,737.096,217,116.027298,39.97436
1699698192,"2023-11-11 10:23:12",B6925,3U5142,6004.56,748.208,208,116.007751,39.950592
1699698207,"2023-11-11 10:23:27",B6925,3U5142,6004.56,764.876,193,115.996024,39.924503
1699698222,"2023-11-11 10:23:42",B6925,3U5142,6004.56,783.396,176,115.994812,39.894523
1699698237,"2023-11-11 10:23:57",B6925,3U5142,6012.18,792.656,158,116.005,39.8671
1699698254,"2023-11-11 10:24:14",B6925,3U5142,6004.56,790.804,156,116.02173,39.83666
1699698267,"2023-11-11 10:24:27",B6925,3U5142,6004.56,790.804,156,116.03735,39.80831
1699698282,"2023-11-11 10:24:42",B6925,3U5142,6004.56,794.508,157,116.05151,39.78224
1699698294,"2023-11-11 10:24:54",B6925,3U5142,6004.56,798.212,157,116.06372,39.75975
1699698308,"2023-11-11 10:25:08",B6925,3U5142,6004.56,798.212,157,116.07446,39.73988
1699698323,"2023-11-11 10:25:23",B6925,3U5142,6103.62,801.916,157,116.09247,39.70664
1699698338,"2023-11-11 10:25:38",B6925,3U5142,6263.64,809.324,157,116.10823,39.67754
1699698353,"2023-11-11 10:25:53",B6925,3U5142,6446.52,809.324,157,116.12341,39.64966
1699698368,"2023-11-11 10:26:08",B6925,3U5142,6606.54,811.176,157,116.13831,39.62233
1699698383,"2023-11-11 10:26:23",B6925,3U5142,6743.7,820.436,157,116.15367,39.59404
