Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702549871,"2023-12-14 10:31:11",B6926,3U5142,45.72,281.504,354,116.59589,40.0827
1702549886,"2023-12-14 10:31:26",B6926,3U5142,251.46,277.8,353,116.59434,40.09279
1702549901,"2023-12-14 10:31:41",B6926,3U5142,411.48,285.208,355,116.59278,40.1035
1702549916,"2023-12-14 10:31:56",B6926,3U5142,525.78,312.988,354,116.591221,40.114669
1702549931,"2023-12-14 10:32:11",B6926,3U5142,617.22,350.028,353,116.58929,40.12701
1702549946,"2023-12-14 10:32:26",B6926,3U5142,731.52,385.216,353,116.58704,40.14107
1702549961,"2023-12-14 10:32:41",B6926,3U5142,838.2,420.404,353,116.584667,40.156193
1702549977,"2023-12-14 10:32:57",B6926,3U5142,990.6,446.332,353,116.58217,40.172533
1702549991,"2023-12-14 10:33:11",B6926,3U5142,1165.86,461.148,353,116.579548,40.189059
1702550006,"2023-12-14 10:33:26",B6926,3U5142,1379.22,470.408,353,116.576552,40.207075
1702550021,"2023-12-14 10:33:41",B6926,3U5142,1562.1,483.372,346,116.572632,40.225021
1702550036,"2023-12-14 10:33:56",B6926,3U5142,1767.84,487.076,320,116.56151,40.24003
1702550051,"2023-12-14 10:34:11",B6926,3U5142,1981.2,485.224,292,116.541687,40.250015
1702550066,"2023-12-14 10:34:26",B6926,3U5142,2164.08,485.224,262,116.51862,40.2513
1702550081,"2023-12-14 10:34:41",B6926,3U5142,2415.54,475.964,247,116.496589,40.245015
1702550096,"2023-12-14 10:34:56",B6926,3U5142,2682.24,466.704,248,116.475053,40.238125
1702550111,"2023-12-14 10:35:11",B6926,3U5142,2865.12,477.816,248,116.453613,40.231522
1702550126,"2023-12-14 10:35:26",B6926,3U5142,2987.04,498.188,249,116.43188,40.22484
1702550141,"2023-12-14 10:35:41",B6926,3U5142,3154.68,505.596,249,116.408447,40.21756
1702550156,"2023-12-14 10:35:56",B6926,3U5142,3261.36,531.524,248,116.385132,40.210281
1702550171,"2023-12-14 10:36:11",B6926,3U5142,3352.8,559.304,248,116.359253,40.202133
1702550186,"2023-12-14 10:36:26",B6926,3U5142,3429,581.528,248,116.33467,40.19437
1702550201,"2023-12-14 10:36:41",B6926,3U5142,3505.2,611.16,248,116.30743,40.18579
1702550216,"2023-12-14 10:36:56",B6926,3U5142,3573.78,635.236,248,116.27767,40.17635
1702550231,"2023-12-14 10:37:11",B6926,3U5142,3688.08,650.052,248,116.249771,40.167505
1702550246,"2023-12-14 10:37:26",B6926,3U5142,3840.48,657.46,248,116.22056,40.15829
1702550261,"2023-12-14 10:37:41",B6926,3U5142,4000.5,659.312,248,116.19022,40.1487
1702550276,"2023-12-14 10:37:56",B6926,3U5142,4191,659.312,248,116.16007,40.13911
1702550291,"2023-12-14 10:38:11",B6926,3U5142,4442.46,648.2,248,116.130981,40.129938
1702550306,"2023-12-14 10:38:26",B6926,3U5142,4709.16,633.384,248,116.101331,40.120534
1702550321,"2023-12-14 10:38:41",B6926,3U5142,4907.28,629.68,248,116.073366,40.111689
1702550336,"2023-12-14 10:38:56",B6926,3U5142,5036.82,638.94,248,116.044776,40.102565
1702550351,"2023-12-14 10:39:11",B6926,3U5142,5212.08,637.088,240,116.016561,40.092417
1702550366,"2023-12-14 10:39:26",B6926,3U5142,5364.48,640.792,224,115.992188,40.07666
1702550381,"2023-12-14 10:39:41",B6926,3U5142,5516.88,653.756,203,115.976807,40.056564
1702550396,"2023-12-14 10:39:56",B6926,3U5142,5631.18,685.24,182,115.971118,40.031992
1702550411,"2023-12-14 10:40:11",B6926,3U5142,5760.72,709.316,163,115.977984,40.005829
1702550426,"2023-12-14 10:40:26",B6926,3U5142,5905.5,707.464,158,115.98991,39.98251
1702550441,"2023-12-14 10:40:41",B6926,3U5142,5989.32,696.352,158,116.002869,39.957825
1702550456,"2023-12-14 10:40:56",B6926,3U5142,6004.56,692.648,159,116.01575,39.93283
1702550471,"2023-12-14 10:41:11",B6926,3U5142,6004.56,694.5,159,116.029059,39.906555
1702550486,"2023-12-14 10:41:26",B6926,3U5142,6004.56,696.352,158,116.041382,39.88228
1702550501,"2023-12-14 10:41:41",B6926,3U5142,6004.56,700.056,158,116.05426,39.85703
1702550516,"2023-12-14 10:41:56",B6926,3U5142,6004.56,701.908,158,116.06335,39.83913
