Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699178867,"2023-11-05 10:07:47",B8972,3U5142,22.86,25.928,353,116.59692,40.07611
1699178882,"2023-11-05 10:08:02",B8972,3U5142,190.5,261.132,353,116.59553,40.08553
1699178897,"2023-11-05 10:08:17",B8972,3U5142,396.24,248.168,353,116.59372,40.09647
1699178912,"2023-11-05 10:08:32",B8972,3U5142,609.6,229.648,354,116.59241,40.10517
1699178927,"2023-11-05 10:08:47",B8972,3U5142,754.38,225.944,353,116.59113,40.11337
1699178942,"2023-11-05 10:09:02",B8972,3U5142,883.92,222.24,354,116.58985,40.12198
1699178957,"2023-11-05 10:09:17",B8972,3U5142,990.6,224.092,354,116.58875,40.13013
1699178972,"2023-11-05 10:09:32",B8972,3U5142,1059.18,255.576,351,116.58691,40.13988
1699178987,"2023-11-05 10:09:47",B8972,3U5142,1120.14,294.468,351,116.5849,40.14981
1699179002,"2023-11-05 10:10:02",B8972,3U5142,1173.48,340.768,351,116.58246,40.16194
1699179017,"2023-11-05 10:10:17",B8972,3U5142,1249.68,385.216,352,116.5799,40.17558
1699179032,"2023-11-05 10:10:32",B8972,3U5142,1371.6,422.256,351,116.576926,40.190502
1699179047,"2023-11-05 10:10:47",B8972,3U5142,1554.48,440.776,352,116.573618,40.206842
1699179062,"2023-11-05 10:11:02",B8972,3U5142,1722.12,464.852,351,116.570251,40.223831
1699179077,"2023-11-05 10:11:17",B8972,3U5142,1927.86,474.112,328,116.56219,40.24036
1699179092,"2023-11-05 10:11:32",B8972,3U5142,2118.36,490.78,298,116.544189,40.251892
1699179107,"2023-11-05 10:11:47",B8972,3U5142,2324.1,496.336,267,116.52063,40.254959
1699179122,"2023-11-05 10:12:02",B8972,3U5142,2537.46,505.596,250,116.49713,40.24992
1699179137,"2023-11-05 10:12:17",B8972,3U5142,2735.58,520.412,247,116.473816,40.242279
1699179152,"2023-11-05 10:12:32",B8972,3U5142,2971.8,518.56,246,116.450867,40.234406
1699179167,"2023-11-05 10:12:47",B8972,3U5142,3200.4,524.116,247,116.427734,40.226761
1699179182,"2023-11-05 10:13:02",B8972,3U5142,3268.98,559.304,247,116.403137,40.218796
1699179197,"2023-11-05 10:13:17",B8972,3U5142,3345.18,590.788,248,116.37693,40.21043
1699179212,"2023-11-05 10:13:32",B8972,3U5142,3482.34,609.308,247,116.34909,40.20149
1699179227,"2023-11-05 10:13:47",B8972,3U5142,3710.94,609.308,247,116.32199,40.19278
1699179242,"2023-11-05 10:14:02",B8972,3U5142,3931.92,607.456,248,116.294739,40.18396
1699179257,"2023-11-05 10:14:17",B8972,3U5142,4061.46,627.828,247,116.266724,40.174988
1699179272,"2023-11-05 10:14:32",B8972,3U5142,4251.96,631.532,248,116.238535,40.165923
1699179287,"2023-11-05 10:14:47",B8972,3U5142,4465.32,633.384,247,116.209571,40.156612
1699179302,"2023-11-05 10:15:02",B8972,3U5142,4678.68,631.532,248,116.180969,40.147385
1699179322,"2023-11-05 10:15:22",B8972,3U5142,4937.76,620.42,246,116.15149,40.13782
1699179338,"2023-11-05 10:15:38",B8972,3U5142,5143.5,618.568,227,116.126282,40.124771
1699179352,"2023-11-05 10:15:52",B8972,3U5142,5326.38,624.124,214,116.10791,40.106232
1699179367,"2023-11-05 10:16:07",B8972,3U5142,5532.12,625.976,213,116.091406,40.086551
1699179382,"2023-11-05 10:16:22",B8972,3U5142,5768.34,613.012,213,116.074829,40.066589
1699179397,"2023-11-05 10:16:37",B8972,3U5142,5935.98,611.16,213,116.05926,40.04777
1699179412,"2023-11-05 10:16:52",B8972,3U5142,5996.94,631.532,213,116.04248,40.027634
1699179427,"2023-11-05 10:17:07",B8972,3U5142,6004.56,644.496,213,116.02567,40.00751
1699179442,"2023-11-05 10:17:22",B8972,3U5142,6004.56,644.496,213,116.00626,39.98414
1699179457,"2023-11-05 10:17:37",B8972,3U5142,6004.56,644.496,205,115.990051,39.961945
1699179472,"2023-11-05 10:17:52",B8972,3U5142,6004.56,659.312,185,115.983032,39.938599
1699179487,"2023-11-05 10:18:07",B8972,3U5142,6004.56,679.684,165,115.986511,39.913842
1699179502,"2023-11-05 10:18:22",B8972,3U5142,6004.56,692.648,158,115.998429,39.889114
1699179517,"2023-11-05 10:18:37",B8972,3U5142,6004.56,688.944,156,116.01221,39.86398
1699179532,"2023-11-05 10:18:52",B8972,3U5142,6004.56,688.944,157,116.02521,39.84034
1699179547,"2023-11-05 10:19:07",B8972,3U5142,6004.56,692.648,157,116.03644,39.81981
1699179562,"2023-11-05 10:19:22",B8972,3U5142,6004.56,692.648,157,116.04948,39.795776
1699179577,"2023-11-05 10:19:37",B8972,3U5142,6004.56,690.796,157,116.06262,39.77158
1699179592,"2023-11-05 10:19:52",B8972,3U5142,6004.56,685.24,157,116.07562,39.74756
1699179607,"2023-11-05 10:20:07",B8972,3U5142,6004.56,685.24,157,116.08844,39.72386
1699179622,"2023-11-05 10:20:22",B8972,3U5142,6080.76,688.944,157,116.10217,39.69844
