Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684642378,"2023-05-21 04:12:58",B7868,MU5110,137.16,298.172,353,116.59613,40.08128
1684642389,"2023-05-21 04:13:09",B7868,MU5110,259.08,296.32,355,116.59515,40.08846
1684642404,"2023-05-21 04:13:24",B7868,MU5110,472.44,294.468,354,116.59363,40.0995
1684642419,"2023-05-21 04:13:39",B7868,MU5110,662.94,303.728,352,116.59172,40.11067
1684642433,"2023-05-21 04:13:53",B7868,MU5110,891.54,457.444,349,116.58929,40.12262
1684642444,"2023-05-21 04:14:04",B7868,MU5110,1059.18,300.024,351,116.58773,40.12984
1684642459,"2023-05-21 04:14:19",B7868,MU5110,1203.96,325.952,352,116.585291,40.141948
1684642473,"2023-05-21 04:14:33",B7868,MU5110,1318.26,374.104,351,116.58282,40.15475
1684642488,"2023-05-21 04:14:48",B7868,MU5110,1485.9,409.292,352,116.58002,40.16963
1684642504,"2023-05-21 04:15:04",B7868,MU5110,1630.68,450.036,353,116.57743,40.18561
1684642518,"2023-05-21 04:15:18",B7868,MU5110,1805.94,481.52,354,116.57489,40.20346
1684642534,"2023-05-21 04:15:34",B7868,MU5110,2057.4,487.076,354,116.57249,40.22137
1684642549,"2023-05-21 04:15:49",B7868,MU5110,2247.9,494.484,353,116.56952,40.24008
1684642563,"2023-05-21 04:16:03",B7868,MU5110,2362.2,498.188,353,116.566528,40.259125
1684642574,"2023-05-21 04:16:14",B7868,MU5110,2400.3,509.3,353,116.5647,40.27112
1684642588,"2023-05-21 04:16:28",B7868,MU5110,2407.92,511.152,341,116.55901,40.28975
1684642599,"2023-05-21 04:16:39",B7868,MU5110,2400.3,522.264,328,116.55108,40.30088
1684642614,"2023-05-21 04:16:54",B7868,MU5110,2400.3,529.672,301,116.53198,40.31342
1684642629,"2023-05-21 04:17:09",B7868,MU5110,2400.3,533.376,276,116.506327,40.318288
1684642643,"2023-05-21 04:17:23",B7868,MU5110,2400.3,529.672,271,116.4808,40.31913
1684642659,"2023-05-21 04:17:39",B7868,MU5110,2407.92,524.116,268,116.45508,40.31859
1684642674,"2023-05-21 04:17:54",B7868,MU5110,2400.3,522.264,267,116.42908,40.31772
1684642689,"2023-05-21 04:18:09",B7868,MU5110,2400.3,522.264,268,116.4035,40.31699
1684642703,"2023-05-21 04:18:23",B7868,MU5110,2407.92,529.672,270,116.37793,40.316666
1684642719,"2023-05-21 04:18:39",B7868,MU5110,2407.92,535.228,266,116.35144,40.315933
1684642734,"2023-05-21 04:18:54",B7868,MU5110,2407.92,538.932,250,116.32549,40.30991
1684642749,"2023-05-21 04:19:09",B7868,MU5110,2415.54,548.192,233,116.301831,40.299295
1684642763,"2023-05-21 04:19:23",B7868,MU5110,2430.78,551.896,218,116.283813,40.284531
1684642778,"2023-05-21 04:19:38",B7868,MU5110,2598.42,559.304,214,116.26781,40.26699
1684642789,"2023-05-21 04:19:49",B7868,MU5110,2796.54,551.896,213,116.25818,40.25574
1684642803,"2023-05-21 04:20:03",B7868,MU5110,3108.96,546.34,213,116.243408,40.238205
1684642819,"2023-05-21 04:20:19",B7868,MU5110,3352.8,561.156,213,116.22886,40.220808
1684642833,"2023-05-21 04:20:33",B7868,MU5110,3611.88,581.528,214,116.213441,40.202885
1684642844,"2023-05-21 04:20:44",B7868,MU5110,3794.76,598.196,214,116.203,40.19073
1684642858,"2023-05-21 04:20:58",B7868,MU5110,3970.02,642.644,215,116.184875,40.170181
1684642874,"2023-05-21 04:21:14",B7868,MU5110,4198.62,670.424,215,116.167358,40.150909
1684642889,"2023-05-21 04:21:29",B7868,MU5110,4587.24,666.72,214,116.148834,40.130124
1684642903,"2023-05-21 04:21:43",B7868,MU5110,4945.38,663.016,215,116.130357,40.109315
1684642914,"2023-05-21 04:21:54",B7868,MU5110,5151.12,668.572,215,116.11792,40.095749
1684642928,"2023-05-21 04:22:08",B7868,MU5110,5387.34,681.536,215,116.099182,40.075287
1684642939,"2023-05-21 04:22:19",B7868,MU5110,5516.88,685.24,215,116.086121,40.060822
1684642953,"2023-05-21 04:22:33",B7868,MU5110,5646.42,707.464,214,116.067373,40.039813
1684642964,"2023-05-21 04:22:44",B7868,MU5110,5684.52,725.984,215,116.054016,40.024933
1684642979,"2023-05-21 04:22:59",B7868,MU5110,5707.38,744.504,214,116.033447,40.001816
1684642994,"2023-05-21 04:23:14",B7868,MU5110,5699.76,750.06,214,116.013306,39.979065
1684643009,"2023-05-21 04:23:29",B7868,MU5110,5768.34,750.06,211,115.992966,39.955367
1684643023,"2023-05-21 04:23:43",B7868,MU5110,5920.74,766.728,200,115.9776,39.929443
1684643034,"2023-05-21 04:23:54",B7868,MU5110,5974.08,779.692,191,115.971441,39.910858
1684643048,"2023-05-21 04:24:08",B7868,MU5110,6012.18,805.62,177,115.969727,39.881162
1684643063,"2023-05-21 04:24:23",B7868,MU5110,6004.56,825.992,160,115.97837,39.85135
1684643079,"2023-05-21 04:24:39",B7868,MU5110,6004.56,825.992,156,115.994011,39.822876
1684643094,"2023-05-21 04:24:54",B7868,MU5110,6004.56,829.696,156,116.010251,39.794724
1684643109,"2023-05-21 04:25:09",B7868,MU5110,6004.56,827.844,155,116.02703,39.7663
1684643123,"2023-05-21 04:25:23",B7868,MU5110,6004.56,824.14,155,116.043449,39.73851
1684643134,"2023-05-21 04:25:34",B7868,MU5110,6012.18,824.14,155,116.05491,39.71924
1684643148,"2023-05-21 04:25:48",B7868,MU5110,6225.54,818.584,155,116.07117,39.69165
1684643163,"2023-05-21 04:26:03",B7868,MU5110,6530.34,814.88,155,116.08862,39.66218
1684643178,"2023-05-21 04:26:18",B7868,MU5110,6736.08,824.14,156,116.10501,39.63382
1684643194,"2023-05-21 04:26:34",B7868,MU5110,6827.52,844.512,156,116.12189,39.60418
1684643209,"2023-05-21 04:26:49",B7868,MU5110,6865.62,855.624,156,116.138611,39.574476
1684643223,"2023-05-21 04:27:03",B7868,MU5110,6880.86,853.772,156,116.15427,39.5468
1684643238,"2023-05-21 04:27:18",B7868,MU5110,6880.86,850.068,156,116.17099,39.51741
1684643254,"2023-05-21 04:27:34",B7868,MU5110,6888.48,846.364,156,116.18782,39.4877
1684643268,"2023-05-21 04:27:48",B7868,MU5110,6888.48,846.364,156,116.20424,39.45882
1684643283,"2023-05-21 04:28:03",B7868,MU5110,6888.48,848.216,156,116.22042,39.43034
1684643299,"2023-05-21 04:28:19",B7868,MU5110,6888.48,844.512,156,116.23755,39.40023
1684643313,"2023-05-21 04:28:33",B7868,MU5110,6888.48,844.512,156,116.2536,39.37197
1684643334,"2023-05-21 04:28:54",B7868,MU5110,6888.48,848.216,156,116.27118,39.34097
1684643348,"2023-05-21 04:29:08",B7868,MU5110,6888.48,848.216,156,116.2876,39.31206
1684643364,"2023-05-21 04:29:24",B7868,MU5110,6888.48,848.216,156,116.30599,39.27956
1684643383,"2023-05-21 04:29:43",B7868,MU5110,6888.48,848.216,156,116.33069,39.23595
1684643394,"2023-05-21 04:29:54",B7868,MU5110,6888.48,848.216,156,116.33781,39.22343
1684643408,"2023-05-21 04:30:08",B7868,MU5110,6888.48,846.364,156,116.35767,39.18833
1684643424,"2023-05-21 04:30:24",B7868,MU5110,6888.48,842.66,156,116.37518,39.15723
1684643438,"2023-05-21 04:30:38",B7868,MU5110,6888.48,842.66,156,116.391174,39.128878
1684643458,"2023-05-21 04:30:58",B7868,MU5110,6888.48,846.364,156,116.40857,39.09815
1684643473,"2023-05-21 04:31:13",B7868,MU5110,6888.48,848.216,156,116.42594,39.0672
1684643499,"2023-05-21 04:31:39",B7868,MU5110,6888.48,853.772,156,116.455627,39.014686
1684643514,"2023-05-21 04:31:54",B7868,MU5110,6888.48,855.624,156,116.47084,38.98759
1684643538,"2023-05-21 04:32:18",B7868,MU5110,6888.48,857.476,156,116.49604,38.94264
1684643553,"2023-05-21 04:32:33",B7868,MU5110,6888.48,861.18,156,116.51483,38.90901
1684643568,"2023-05-21 04:32:48",B7868,MU5110,6888.48,863.032,156,116.53345,38.87582
1684643584,"2023-05-21 04:33:04",B7868,MU5110,6911.34,868.588,156,116.54761,38.85036
1684643598,"2023-05-21 04:33:18",B7868,MU5110,7101.84,877.848,156,116.565658,38.81813
1684643614,"2023-05-21 04:33:34",B7868,MU5110,7353.3,875.996,156,116.57951,38.793411
1684643625,"2023-05-21 04:33:45",B7868,MU5110,7642.86,870.44,156,116.594676,38.766403
1684643643,"2023-05-21 04:34:03",B7868,MU5110,7840.98,881.552,157,116.613525,38.732579
1684643658,"2023-05-21 04:34:18",B7868,MU5110,8077.2,892.664,157,116.633545,38.696315
1684643673,"2023-05-21 04:34:33",B7868,MU5110,8267.7,894.516,158,116.649109,38.666987
1684643684,"2023-05-21 04:34:44",B7868,MU5110,8397.24,898.22,160,116.65991,38.6438
1684643701,"2023-05-21 04:35:01",B7868,MU5110,8572.5,905.628,164,116.674316,38.607866
1684643713,"2023-05-21 04:35:13",B7868,MU5110,8740.14,905.628,166,116.683716,38.579608
1684643729,"2023-05-21 04:35:29",B7868,MU5110,8945.88,911.184,166,116.694628,38.544388
1684643748,"2023-05-21 04:35:48",B7868,MU5110,9144,922.296,166,116.706331,38.506989
