Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677125938,"2023-02-23 04:18:58",B8967,MU5110,53.34,272.244,355,116.59621,40.08143
1677125953,"2023-02-23 04:19:13",B8967,MU5110,236.22,262.984,355,116.59509,40.0914
1677125968,"2023-02-23 04:19:28",B8967,MU5110,411.48,261.132,355,116.59399,40.10106
1677125983,"2023-02-23 04:19:43",B8967,MU5110,586.74,251.872,356,116.59296,40.11076
1677125998,"2023-02-23 04:19:58",B8967,MU5110,731.52,255.576,355,116.59197,40.12058
1677126013,"2023-02-23 04:20:13",B8967,MU5110,868.68,259.28,355,116.59088,40.12981
1677126028,"2023-02-23 04:20:28",B8967,MU5110,967.74,283.356,357,116.58997,40.13995
1677126043,"2023-02-23 04:20:43",B8967,MU5110,1028.7,329.656,355,116.58847,40.15168
1677126058,"2023-02-23 04:20:58",B8967,MU5110,1104.9,383.364,354,116.58679,40.1649
1677126073,"2023-02-23 04:21:13",B8967,MU5110,1203.96,433.368,355,116.58485,40.18077
1677126088,"2023-02-23 04:21:28",B8967,MU5110,1386.84,463,355,116.58276,40.1976
1677126103,"2023-02-23 04:21:43",B8967,MU5110,1638.3,477.816,354,116.58057,40.21523
1677126118,"2023-02-23 04:21:58",B8967,MU5110,1897.38,487.076,355,116.57817,40.23389
1677126133,"2023-02-23 04:22:13",B8967,MU5110,2133.6,487.076,351,116.57549,40.25163
1677126148,"2023-02-23 04:22:28",B8967,MU5110,2263.14,485.224,326,116.56586,40.26837
1677126163,"2023-02-23 04:22:43",B8967,MU5110,2301.24,485.224,297,116.5474,40.27951
1677126178,"2023-02-23 04:22:58",B8967,MU5110,2339.34,492.632,270,116.5238,40.28247
1677126193,"2023-02-23 04:23:13",B8967,MU5110,2514.6,492.632,261,116.50055,40.27972
1677126208,"2023-02-23 04:23:28",B8967,MU5110,2804.16,492.632,260,116.47568,40.27639
1677126223,"2023-02-23 04:23:43",B8967,MU5110,3124.2,485.224,258,116.45276,40.2729
1677126238,"2023-02-23 04:23:58",B8967,MU5110,3299.46,516.708,246,116.42993,40.26649
1677126253,"2023-02-23 04:24:13",B8967,MU5110,3390.9,561.156,243,116.40649,40.25771
1677126268,"2023-02-23 04:24:28",B8967,MU5110,3474.72,598.196,242,116.38123,40.24753
1677126283,"2023-02-23 04:24:43",B8967,MU5110,3634.74,620.42,243,116.35502,40.23705
1677126298,"2023-02-23 04:24:58",B8967,MU5110,3909.06,620.42,243,116.32724,40.22607
