Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694405796,"2023-09-11 04:16:36",B6668,MU5110,106.68,312.988,353,116.59644,40.07922
1694405812,"2023-09-11 04:16:52",B6668,MU5110,327.66,292.616,352,116.594467,40.091067
1694405826,"2023-09-11 04:17:06",B6668,MU5110,510.54,294.468,353,116.59265,40.10202
1694405841,"2023-09-11 04:17:21",B6668,MU5110,670.56,300.024,353,116.590909,40.113086
1694405852,"2023-09-11 04:17:32",B6668,MU5110,777.24,296.32,354,116.589785,40.120534
1694405866,"2023-09-11 04:17:46",B6668,MU5110,952.5,290.764,354,116.588163,40.131474
1694405877,"2023-09-11 04:17:57",B6668,MU5110,1036.32,300.024,354,116.587101,40.138643
1694405891,"2023-09-11 04:18:11",B6668,MU5110,1120.14,329.656,354,116.58539,40.15031
1694405902,"2023-09-11 04:18:22",B6668,MU5110,1181.1,351.88,354,116.58405,40.15906
1694405916,"2023-09-11 04:18:36",B6668,MU5110,1280.16,383.364,354,116.58203,40.17288
1694405931,"2023-09-11 04:18:51",B6668,MU5110,1379.22,418.552,353,116.579798,40.188035
1694405946,"2023-09-11 04:19:06",B6668,MU5110,1508.76,448.184,353,116.57727,40.20396
1694405961,"2023-09-11 04:19:21",B6668,MU5110,1661.16,475.964,16,116.5788,40.22113
1694405976,"2023-09-11 04:19:36",B6668,MU5110,1844.04,500.04,43,116.59078,40.2365
1694405991,"2023-09-11 04:19:51",B6668,MU5110,2019.3,529.672,70,116.61226,40.24725
1694406006,"2023-09-11 04:20:06",B6668,MU5110,2133.6,542.636,82,116.63721,40.25139
1694406021,"2023-09-11 04:20:21",B6668,MU5110,2148.84,546.34,84,116.663818,40.25386
1694406032,"2023-09-11 04:20:32",B6668,MU5110,2148.84,548.192,84,116.682171,40.255442
1694406047,"2023-09-11 04:20:47",B6668,MU5110,2148.84,551.896,84,116.70826,40.25749
1694406061,"2023-09-11 04:21:01",B6668,MU5110,2148.84,553.748,84,116.735666,40.259586
1694406076,"2023-09-11 04:21:16",B6668,MU5110,2141.22,553.748,84,116.762446,40.26168
1694406092,"2023-09-11 04:21:32",B6668,MU5110,2148.84,550.044,85,116.7891,40.263589
1694406106,"2023-09-11 04:21:46",B6668,MU5110,2263.14,537.08,85,116.816004,40.265358
1694406121,"2023-09-11 04:22:01",B6668,MU5110,2430.78,550.044,104,116.842658,40.264101
1694406136,"2023-09-11 04:22:16",B6668,MU5110,2628.9,553.748,112,116.86761,40.25684
1694406151,"2023-09-11 04:22:31",B6668,MU5110,2827.02,559.304,112,116.892596,40.249251
1694406166,"2023-09-11 04:22:46",B6668,MU5110,3025.14,568.564,114,116.918457,40.241043
1694406182,"2023-09-11 04:23:02",B6668,MU5110,3185.16,574.12,137,116.940536,40.228768
1694406196,"2023-09-11 04:23:16",B6668,MU5110,3337.56,575.972,161,116.954582,40.21038
1694406211,"2023-09-11 04:23:31",B6668,MU5110,3451.86,590.788,178,116.95953,40.18845
1694406226,"2023-09-11 04:23:46",B6668,MU5110,3558.54,611.16,185,116.957397,40.166245
1694406241,"2023-09-11 04:24:01",B6668,MU5110,3695.7,629.68,185,116.95496,40.14297
1694406252,"2023-09-11 04:24:12",B6668,MU5110,3817.62,633.384,187,116.952942,40.12706
1694406266,"2023-09-11 04:24:26",B6668,MU5110,4046.22,629.68,188,116.949036,40.103897
1694406282,"2023-09-11 04:24:42",B6668,MU5110,4267.2,627.828,189,116.944594,40.080313
1694406297,"2023-09-11 04:24:57",B6668,MU5110,4480.56,629.68,189,116.94004,40.05741
1694406311,"2023-09-11 04:25:11",B6668,MU5110,4632.96,642.644,189,116.93517,40.03348
1694406326,"2023-09-11 04:25:26",B6668,MU5110,4724.4,666.72,189,116.930299,40.009088
1694406337,"2023-09-11 04:25:37",B6668,MU5110,4770.12,685.24,189,116.927116,39.992981
1694406352,"2023-09-11 04:25:52",B6668,MU5110,4785.36,718.576,189,116.92194,39.96661
1694406366,"2023-09-11 04:26:06",B6668,MU5110,4853.94,735.244,189,116.9165,39.93929
1694406381,"2023-09-11 04:26:21",B6668,MU5110,5021.58,740.8,188,116.91138,39.9124
1694406396,"2023-09-11 04:26:36",B6668,MU5110,5212.08,744.504,189,116.9054,39.8822
1694406411,"2023-09-11 04:26:51",B6668,MU5110,5349.24,755.616,189,116.89954,39.85281
1694406425,"2023-09-11 04:27:05",B6668,MU5110,5440.68,759.32,189,116.89551,39.83247
1694406440,"2023-09-11 04:27:20",B6668,MU5110,5585.46,768.58,189,116.88989,39.80389
1694406455,"2023-09-11 04:27:35",B6668,MU5110,5676.9,777.84,189,116.88446,39.77563
1694406470,"2023-09-11 04:27:50",B6668,MU5110,5699.76,779.692,189,116.87891,39.74681
1694406485,"2023-09-11 04:28:05",B6668,MU5110,5699.76,781.544,189,116.87329,39.7179
1694406500,"2023-09-11 04:28:20",B6668,MU5110,5745.48,783.396,189,116.86742,39.68843
1694406515,"2023-09-11 04:28:35",B6668,MU5110,5859.78,787.1,189,116.86145,39.65886
1694406530,"2023-09-11 04:28:50",B6668,MU5110,6035.04,787.1,189,116.85578,39.62988
1694406545,"2023-09-11 04:29:05",B6668,MU5110,6187.44,788.952,189,116.85011,39.60091
1694406560,"2023-09-11 04:29:20",B6668,MU5110,6316.98,788.952,189,116.84442,39.57164
1694406575,"2023-09-11 04:29:35",B6668,MU5110,6477,787.1,189,116.83888,39.54272
1694406586,"2023-09-11 04:29:46",B6668,MU5110,6568.44,788.952,189,116.83514,39.52332
1694406600,"2023-09-11 04:30:00",B6668,MU5110,6675.12,796.36,189,116.82933,39.49347
1694406615,"2023-09-11 04:30:15",B6668,MU5110,6781.8,801.916,189,116.8236,39.46408
1694406630,"2023-09-11 04:30:30",B6668,MU5110,6865.62,805.62,189,116.81763,39.43346
1694406645,"2023-09-11 04:30:45",B6668,MU5110,6888.48,803.768,189,116.81189,39.40393
1694406661,"2023-09-11 04:31:01",B6668,MU5110,6888.48,801.916,189,116.8061,39.37386
1694406675,"2023-09-11 04:31:15",B6668,MU5110,6888.48,803.768,189,116.80042,39.34428
1694406690,"2023-09-11 04:31:30",B6668,MU5110,6888.48,803.768,189,116.79464,39.31462
1694406701,"2023-09-11 04:31:41",B6668,MU5110,6888.48,803.768,189,116.79082,39.29471
1694406715,"2023-09-11 04:31:55",B6668,MU5110,6888.48,803.768,189,116.78515,39.26523
1694406730,"2023-09-11 04:32:10",B6668,MU5110,6888.48,805.62,189,116.77924,39.23469
1694406741,"2023-09-11 04:32:21",B6668,MU5110,6888.48,807.472,189,116.775413,39.21524
1694406755,"2023-09-11 04:32:35",B6668,MU5110,6903.72,807.472,189,116.76956,39.18475
1694406766,"2023-09-11 04:32:46",B6668,MU5110,6957.06,807.472,189,116.7658,39.165253
1694406780,"2023-09-11 04:33:00",B6668,MU5110,7078.98,811.176,189,116.75995,39.13513
1694406795,"2023-09-11 04:33:15",B6668,MU5110,7185.66,814.88,189,116.75404,39.10455
1694406810,"2023-09-11 04:33:30",B6668,MU5110,7299.96,818.584,189,116.74801,39.07297
1694406825,"2023-09-11 04:33:45",B6668,MU5110,7399.02,820.436,189,116.74222,39.04266
1694406840,"2023-09-11 04:34:00",B6668,MU5110,7505.7,825.992,189,116.73621,39.01166
1694406851,"2023-09-11 04:34:11",B6668,MU5110,7574.28,827.844,189,116.73218,38.99103
1694406865,"2023-09-11 04:34:25",B6668,MU5110,7650.48,835.252,189,116.72621,38.96022
1694406880,"2023-09-11 04:34:40",B6668,MU5110,7726.68,840.808,188,116.72021,38.9287
1694406891,"2023-09-11 04:34:51",B6668,MU5110,7810.5,837.104,189,116.71606,38.90694
1694406905,"2023-09-11 04:35:05",B6668,MU5110,7947.66,837.104,188,116.71021,38.8759
1694406921,"2023-09-11 04:35:21",B6668,MU5110,8054.34,833.4,188,116.7041,38.84375
1694406935,"2023-09-11 04:35:35",B6668,MU5110,8153.4,835.252,189,116.698242,38.812928
1694406951,"2023-09-11 04:35:51",B6668,MU5110,8229.6,840.808,189,116.69244,38.783
1694406965,"2023-09-11 04:36:05",B6668,MU5110,8321.04,838.956,189,116.68628,38.75087
1694406980,"2023-09-11 04:36:20",B6668,MU5110,8488.68,829.696,189,116.68018,38.71875
1694406995,"2023-09-11 04:36:35",B6668,MU5110,8694.42,814.88,188,116.674072,38.686446
1694407015,"2023-09-11 04:36:55",B6668,MU5110,8831.58,811.176,188,116.66788,38.65402
1694407030,"2023-09-11 04:37:10",B6668,MU5110,8930.64,813.028,186,116.663221,38.623215
1694407045,"2023-09-11 04:37:25",B6668,MU5110,9029.7,813.028,186,116.659607,38.591991
1694407060,"2023-09-11 04:37:40",B6668,MU5110,9166.86,807.472,185,116.656067,38.561174
1694407075,"2023-09-11 04:37:55",B6668,MU5110,9319.26,798.212,185,116.652466,38.529891
1694407086,"2023-09-11 04:38:06",B6668,MU5110,9410.7,792.656,185,116.650384,38.511383
1694407100,"2023-09-11 04:38:20",B6668,MU5110,9509.76,788.952,185,116.646912,38.481802
1694407115,"2023-09-11 04:38:35",B6668,MU5110,9639.3,783.396,185,116.64355,38.45233
1694407130,"2023-09-11 04:38:50",B6668,MU5110,9730.74,781.544,185,116.64001,38.42152
1694407141,"2023-09-11 04:39:01",B6668,MU5110,9776.46,781.544,185,116.6379,38.40322
1694407155,"2023-09-11 04:39:15",B6668,MU5110,9852.66,787.1,183,116.63534,38.37417
1694407170,"2023-09-11 04:39:30",B6668,MU5110,9936.48,794.508,180,116.634681,38.344566
1694407185,"2023-09-11 04:39:45",B6668,MU5110,10005.06,801.916,177,116.63606,38.313126
1694407196,"2023-09-11 04:39:56",B6668,MU5110,10050.78,807.472,175,116.637872,38.294724
1694407210,"2023-09-11 04:40:10",B6668,MU5110,10088.88,818.584,171,116.642502,38.264124
1694407221,"2023-09-11 04:40:21",B6668,MU5110,10096.5,831.548,170,116.646682,38.244153
1694407235,"2023-09-11 04:40:35",B6668,MU5110,10088.88,848.216,166,116.656056,38.209565
1694407250,"2023-09-11 04:40:50",B6668,MU5110,10088.88,857.476,164,116.666326,38.180097
1694407265,"2023-09-11 04:41:05",B6668,MU5110,10088.88,855.624,164,116.678194,38.148331
1694407281,"2023-09-11 04:41:21",B6668,MU5110,10088.88,851.92,164,116.689493,38.11781
1694407294,"2023-09-11 04:41:34",B6668,MU5110,10088.88,851.92,163,116.700634,38.087906
1694407309,"2023-09-11 04:41:49",B6668,MU5110,10088.88,853.772,163,116.708958,38.065998
1694407325,"2023-09-11 04:42:05",B6668,MU5110,10088.88,848.216,163,116.721029,38.034714
1694407340,"2023-09-11 04:42:20",B6668,MU5110,10088.88,848.216,163,116.732483,38.004959
1694407353,"2023-09-11 04:42:33",B6668,MU5110,10088.88,844.512,163,116.744245,37.974197
1694407369,"2023-09-11 04:42:49",B6668,MU5110,10081.26,840.808,163,116.75589,37.9437
1694407384,"2023-09-11 04:43:04",B6668,MU5110,10081.26,838.956,163,116.76789,37.912142
1694407399,"2023-09-11 04:43:19",B6668,MU5110,10073.64,837.104,163,116.780636,37.878525
1694407413,"2023-09-11 04:43:33",B6668,MU5110,10073.64,837.104,163,116.791505,37.84996
1694407428,"2023-09-11 04:43:48",B6668,MU5110,10073.64,837.104,163,116.80294,37.81983
1694407439,"2023-09-11 04:43:59",B6668,MU5110,10073.64,837.104,163,116.811835,37.79646
1694407454,"2023-09-11 04:44:14",B6668,MU5110,10081.26,835.252,163,116.822583,37.76811
1694407468,"2023-09-11 04:44:28",B6668,MU5110,10081.26,833.4,163,116.83375,37.73846
1694407483,"2023-09-11 04:44:43",B6668,MU5110,10081.26,833.4,163,116.84538,37.70773
1694407494,"2023-09-11 04:44:54",B6668,MU5110,10081.26,833.4,163,116.852915,37.687761
1694407508,"2023-09-11 04:45:08",B6668,MU5110,10081.26,833.4,163,116.864737,37.656478
1694407523,"2023-09-11 04:45:23",B6668,MU5110,10081.26,835.252,163,116.875305,37.628407
1694407538,"2023-09-11 04:45:38",B6668,MU5110,10081.26,837.104,163,116.88653,37.59847
1694407554,"2023-09-11 04:45:54",B6668,MU5110,10081.26,837.104,163,116.89792,37.56802
1694407569,"2023-09-11 04:46:09",B6668,MU5110,10081.26,838.956,163,116.90922,37.53786
1694407583,"2023-09-11 04:46:23",B6668,MU5110,10081.26,840.808,163,116.92044,37.50779
1694407599,"2023-09-11 04:46:39",B6668,MU5110,10081.26,846.364,163,116.93185,37.47744
1694407613,"2023-09-11 04:46:53",B6668,MU5110,10081.26,848.216,163,116.94331,37.44695
1694407628,"2023-09-11 04:47:08",B6668,MU5110,10088.88,850.068,163,116.95454,37.41683
1694407644,"2023-09-11 04:47:24",B6668,MU5110,10088.88,853.772,163,116.966,37.38611
1694407658,"2023-09-11 04:47:38",B6668,MU5110,10088.88,855.624,163,116.97775,37.35466
1694407674,"2023-09-11 04:47:54",B6668,MU5110,10088.88,859.328,163,116.98923,37.32405
1694407688,"2023-09-11 04:48:08",B6668,MU5110,10096.5,866.736,161,117.00135,37.29332
1694407703,"2023-09-11 04:48:23",B6668,MU5110,10104.12,870.44,159,117.01544,37.2626
1694407714,"2023-09-11 04:48:34",B6668,MU5110,10104.12,872.292,159,117.02517,37.24202
1694407729,"2023-09-11 04:48:49",B6668,MU5110,10104.12,874.144,160,117.03934,37.21179
1694407743,"2023-09-11 04:49:03",B6668,MU5110,10104.12,874.144,160,117.05347,37.18155
1694407758,"2023-09-11 04:49:18",B6668,MU5110,10104.12,874.144,160,117.06803,37.15041
1694407773,"2023-09-11 04:49:33",B6668,MU5110,10104.12,874.144,160,117.082292,37.119873
1694407788,"2023-09-11 04:49:48",B6668,MU5110,10088.88,868.588,159,117.09676,37.08877
1694407803,"2023-09-11 04:50:03",B6668,MU5110,10088.88,866.736,159,117.110693,37.058807
1694407819,"2023-09-11 04:50:19",B6668,MU5110,10088.88,866.736,159,117.125069,37.027725
1694407833,"2023-09-11 04:50:33",B6668,MU5110,10088.88,868.588,160,117.13892,36.99792
1694407848,"2023-09-11 04:50:48",B6668,MU5110,10088.88,870.44,160,117.153188,36.967411
1694407859,"2023-09-11 04:50:59",B6668,MU5110,10088.88,870.44,160,117.16294,36.94629
1694407873,"2023-09-11 04:51:13",B6668,MU5110,10088.88,870.44,160,117.176845,36.916351
1694407884,"2023-09-11 04:51:24",B6668,MU5110,10088.88,872.292,159,117.18619,36.8963
1694407899,"2023-09-11 04:51:39",B6668,MU5110,10088.88,872.292,159,117.2006,36.86523
1694407913,"2023-09-11 04:51:53",B6668,MU5110,10088.88,870.44,163,117.213836,36.8339
1694407929,"2023-09-11 04:52:09",B6668,MU5110,10088.88,864.884,166,117.22447,36.80331
1694407944,"2023-09-11 04:52:24",B6668,MU5110,10088.88,864.884,166,117.23394,36.77185
1694407959,"2023-09-11 04:52:39",B6668,MU5110,10088.88,864.884,166,117.24369,36.73947
1694407973,"2023-09-11 04:52:53",B6668,MU5110,10096.5,864.884,166,117.25305,36.7083
1694407988,"2023-09-11 04:53:08",B6668,MU5110,10096.5,863.032,166,117.262573,36.676483
1694408004,"2023-09-11 04:53:24",B6668,MU5110,10096.5,864.884,166,117.27175,36.64564
1694408019,"2023-09-11 04:53:39",B6668,MU5110,10096.5,866.736,166,117.28111,36.61427
1694408033,"2023-09-11 04:53:53",B6668,MU5110,10066.02,866.736,166,117.290682,36.582238
1694408048,"2023-09-11 04:54:08",B6668,MU5110,9989.82,861.18,166,117.30022,36.55019
1694408059,"2023-09-11 04:54:19",B6668,MU5110,9944.1,863.032,166,117.30623,36.53018
1694408073,"2023-09-11 04:54:33",B6668,MU5110,9875.52,863.032,166,117.31567,36.49841
1694408084,"2023-09-11 04:54:44",B6668,MU5110,9829.8,864.884,166,117.32189,36.47736
1694408098,"2023-09-11 04:54:58",B6668,MU5110,9745.98,868.588,166,117.33135,36.44547
1694408113,"2023-09-11 04:55:13",B6668,MU5110,9616.44,874.144,166,117.34062,36.41423
1694408128,"2023-09-11 04:55:28",B6668,MU5110,9471.66,874.144,166,117.35005,36.38234
1694408139,"2023-09-11 04:55:39",B6668,MU5110,9380.22,872.292,166,117.35654,36.3607
1694408153,"2023-09-11 04:55:53",B6668,MU5110,9227.82,874.144,166,117.36624,36.32816
1694408169,"2023-09-11 04:56:09",B6668,MU5110,9075.42,870.44,166,117.37548,36.29734
1694408183,"2023-09-11 04:56:23",B6668,MU5110,8930.64,870.44,167,117.38485,36.26555
1694408198,"2023-09-11 04:56:38",B6668,MU5110,8793.48,870.44,166,117.39412,36.23412
1694408214,"2023-09-11 04:56:54",B6668,MU5110,8633.46,874.144,166,117.403759,36.201394
1694408229,"2023-09-11 04:57:09",B6668,MU5110,8488.68,881.552,166,117.41306,36.16997
1694408243,"2023-09-11 04:57:23",B6668,MU5110,8336.28,881.552,166,117.422752,36.137292
1694408258,"2023-09-11 04:57:38",B6668,MU5110,8191.5,877.848,166,117.43206,36.10556
1694408273,"2023-09-11 04:57:53",B6668,MU5110,8115.3,866.736,166,117.44133,36.07402
1694408288,"2023-09-11 04:58:08",B6668,MU5110,8107.68,863.032,167,117.45086,36.04186
