Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702959735,"2023-12-19 04:22:15",B6329,MU5110,-53.34,248.168,355,116.59698,40.07671
1702959750,"2023-12-19 04:22:30",B6329,MU5110,175.26,235.204,354,116.59572,40.08562
1702959765,"2023-12-19 04:22:45",B6329,MU5110,396.24,220.388,354,116.5946,40.09392
1702959780,"2023-12-19 04:23:00",B6329,MU5110,563.88,222.24,354,116.593468,40.102286
1702959795,"2023-12-19 04:23:15",B6329,MU5110,739.14,224.092,354,116.592282,40.110618
1702959810,"2023-12-19 04:23:30",B6329,MU5110,868.68,244.464,353,116.590972,40.118998
1702959825,"2023-12-19 04:23:45",B6329,MU5110,975.36,274.096,353,116.589539,40.128891
1702959840,"2023-12-19 04:24:00",B6329,MU5110,1074.42,307.432,353,116.587952,40.139648
1702959855,"2023-12-19 04:24:15",B6329,MU5110,1158.24,346.324,354,116.5861,40.15224
1702959870,"2023-12-19 04:24:30",B6329,MU5110,1303.02,383.364,354,116.58398,40.16597
1702959885,"2023-12-19 04:24:45",B6329,MU5110,1478.28,414.848,353,116.581671,40.180912
1702959900,"2023-12-19 04:25:00",B6329,MU5110,1752.6,422.256,337,116.57654,40.19632
1702959915,"2023-12-19 04:25:15",B6329,MU5110,1981.2,427.812,311,116.563599,40.208817
1702959930,"2023-12-19 04:25:30",B6329,MU5110,2202.18,451.888,280,116.544404,40.215221
1702959945,"2023-12-19 04:25:45",B6329,MU5110,2415.54,481.52,255,116.52212,40.213732
1702959960,"2023-12-19 04:26:00",B6329,MU5110,2682.24,481.52,251,116.498718,40.207764
1702959975,"2023-12-19 04:26:15",B6329,MU5110,2948.94,485.224,251,116.477173,40.201996
1702959990,"2023-12-19 04:26:30",B6329,MU5110,3093.72,511.152,252,116.452698,40.195679
1702960005,"2023-12-19 04:26:45",B6329,MU5110,3223.26,540.784,252,116.427487,40.189385
1702960020,"2023-12-19 04:27:00",B6329,MU5110,3489.96,537.08,252,116.4009,40.18268
1702960035,"2023-12-19 04:27:15",B6329,MU5110,3680.46,537.08,252,116.38226,40.17801
1702960050,"2023-12-19 04:27:30",B6329,MU5110,3886.2,544.488,252,116.35785,40.17188
1702960065,"2023-12-19 04:27:45",B6329,MU5110,4107.18,548.192,252,116.331732,40.165317
1702960080,"2023-12-19 04:28:00",B6329,MU5110,4328.16,553.748,252,116.30645,40.15889
1702960095,"2023-12-19 04:28:15",B6329,MU5110,4549.14,559.304,237,116.28154,40.15042
1702960110,"2023-12-19 04:28:30",B6329,MU5110,4770.12,570.416,223,116.261169,40.136536
1702960125,"2023-12-19 04:28:45",B6329,MU5110,4983.48,572.268,222,116.242249,40.120605
1702960140,"2023-12-19 04:29:00",B6329,MU5110,5280.66,559.304,222,116.221313,40.102844
1702960155,"2023-12-19 04:29:15",B6329,MU5110,5516.88,551.896,222,116.202642,40.087016
1702960170,"2023-12-19 04:29:30",B6329,MU5110,5737.86,544.488,222,116.185164,40.072213
1702960185,"2023-12-19 04:29:45",B6329,MU5110,5913.12,542.636,222,116.167297,40.057114
1702960200,"2023-12-19 04:30:00",B6329,MU5110,5989.32,540.784,222,116.149475,40.042007
1702960215,"2023-12-19 04:30:15",B6329,MU5110,6004.56,542.636,222,116.131106,40.026405
1702960230,"2023-12-19 04:30:30",B6329,MU5110,6004.56,574.12,223,116.11261,40.010925
1702960250,"2023-12-19 04:30:50",B6329,MU5110,6004.56,605.604,222,116.090345,39.992143
1702960265,"2023-12-19 04:31:05",B6329,MU5110,6012.18,618.568,223,116.067871,39.973068
1702960280,"2023-12-19 04:31:20",B6329,MU5110,6004.56,622.272,222,116.04771,39.955832
1702960295,"2023-12-19 04:31:35",B6329,MU5110,6004.56,625.976,222,116.026672,39.937729
1702960310,"2023-12-19 04:31:50",B6329,MU5110,6004.56,642.644,215,116.00458,39.91733
1702960325,"2023-12-19 04:32:05",B6329,MU5110,6012.18,674.128,204,115.989055,39.894928
1702960340,"2023-12-19 04:32:20",B6329,MU5110,6004.56,724.132,186,115.98138,39.87027
1702960355,"2023-12-19 04:32:35",B6329,MU5110,6004.56,763.024,170,115.98254,39.8456
1702960370,"2023-12-19 04:32:50",B6329,MU5110,6012.18,811.176,156,115.99493,39.81622
1702960385,"2023-12-19 04:33:05",B6329,MU5110,5996.94,814.88,155,116.00848,39.79295
1702960400,"2023-12-19 04:33:20",B6329,MU5110,6004.56,809.324,155,116.0293,39.75775
1702960415,"2023-12-19 04:33:35",B6329,MU5110,6004.56,801.916,155,116.04187,39.73629
1702960430,"2023-12-19 04:33:50",B6329,MU5110,6012.18,800.064,155,116.05804,39.70831
1702960445,"2023-12-19 04:34:05",B6329,MU5110,6004.56,800.064,156,116.07367,39.68127
1702960460,"2023-12-19 04:34:20",B6329,MU5110,6012.18,811.176,156,116.09032,39.65218
1702960475,"2023-12-19 04:34:35",B6329,MU5110,6096,824.14,156,116.10913,39.61917
1702960490,"2023-12-19 04:34:50",B6329,MU5110,6233.16,822.288,155,116.1203,39.59975
1702960505,"2023-12-19 04:35:05",B6329,MU5110,6431.28,820.436,155,116.13727,39.57029
1702960520,"2023-12-19 04:35:20",B6329,MU5110,6614.16,814.88,156,116.15319,39.54263
1702960535,"2023-12-19 04:35:35",B6329,MU5110,6797.04,816.732,156,116.168777,39.515442
1702960550,"2023-12-19 04:35:50",B6329,MU5110,6865.62,829.696,156,116.18512,39.48677
1702960565,"2023-12-19 04:36:05",B6329,MU5110,6880.86,835.252,155,116.20162,39.45804
1702960580,"2023-12-19 04:36:20",B6329,MU5110,6888.48,835.252,155,116.218156,39.429245
1702960595,"2023-12-19 04:36:35",B6329,MU5110,6888.48,837.104,156,116.23398,39.40178
1702960610,"2023-12-19 04:36:50",B6329,MU5110,6888.48,838.956,156,116.25088,39.3723
1702960625,"2023-12-19 04:37:05",B6329,MU5110,6888.48,835.252,156,116.26801,39.34222
1702960640,"2023-12-19 04:37:20",B6329,MU5110,6888.48,835.252,156,116.28558,39.31146
1702960655,"2023-12-19 04:37:35",B6329,MU5110,6888.48,835.252,156,116.302917,39.281058
1702960670,"2023-12-19 04:37:50",B6329,MU5110,6888.48,837.104,156,116.31909,39.25261
1702960685,"2023-12-19 04:38:05",B6329,MU5110,6888.48,840.808,156,116.336,39.22291
1702960700,"2023-12-19 04:38:20",B6329,MU5110,6888.48,838.956,156,116.34862,39.20064
1702960715,"2023-12-19 04:38:35",B6329,MU5110,6888.48,840.808,156,116.36621,39.16975
1702960729,"2023-12-19 04:38:49",B6329,MU5110,6888.48,840.808,156,116.383488,39.139389
1702960744,"2023-12-19 04:39:04",B6329,MU5110,6888.48,838.956,156,116.39941,39.11128
1702960759,"2023-12-19 04:39:19",B6329,MU5110,6888.48,838.956,156,116.41681,39.08079
1702960773,"2023-12-19 04:39:33",B6329,MU5110,6888.48,840.808,156,116.43317,39.052
1702960788,"2023-12-19 04:39:48",B6329,MU5110,6888.48,840.808,156,116.44517,39.03062
1702960803,"2023-12-19 04:40:03",B6329,MU5110,6888.48,840.808,156,116.46143,39.00174
1702960818,"2023-12-19 04:40:18",B6329,MU5110,6888.48,840.808,156,116.478603,38.97139
1702960833,"2023-12-19 04:40:33",B6329,MU5110,6888.48,840.808,156,116.494629,38.943088
1702960848,"2023-12-19 04:40:48",B6329,MU5110,6888.48,846.364,156,116.513428,38.909664
