Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683000008,"2023-05-02 04:00:08",B8573,MU5110,182.88,285.208,173,116.5989,40.06379
1683000019,"2023-05-02 04:00:19",B8573,MU5110,342.9,275.948,174,116.59985,40.05693
1683000033,"2023-05-02 04:00:33",B8573,MU5110,548.64,264.836,174,116.60132,40.04723
1683000048,"2023-05-02 04:00:48",B8573,MU5110,723.9,262.984,173,116.60283,40.03725
1683000063,"2023-05-02 04:01:03",B8573,MU5110,868.68,266.688,173,116.60427,40.02752
1683000074,"2023-05-02 04:01:14",B8573,MU5110,967.74,264.836,173,116.60527,40.02082
1683000089,"2023-05-02 04:01:29",B8573,MU5110,1097.28,281.504,173,116.60689,40.01048
1683000103,"2023-05-02 04:01:43",B8573,MU5110,1188.72,312.988,173,116.60852,39.9993
1683000118,"2023-05-02 04:01:58",B8573,MU5110,1280.16,344.472,172,116.61047,39.98666
1683000133,"2023-05-02 04:02:13",B8573,MU5110,1379.22,385.216,173,116.61255,39.97311
1683000144,"2023-05-02 04:02:24",B8573,MU5110,1478.28,405.588,172,116.61407,39.96356
1683000159,"2023-05-02 04:02:39",B8573,MU5110,1638.3,440.776,173,116.61675,39.9475
1683000173,"2023-05-02 04:02:53",B8573,MU5110,1790.7,472.26,173,116.61956,39.93023
1683000189,"2023-05-02 04:03:09",B8573,MU5110,2011.68,481.52,173,116.62244,39.91273
1683000203,"2023-05-02 04:03:23",B8573,MU5110,2194.56,490.78,173,116.62543,39.89424
1683000218,"2023-05-02 04:03:38",B8573,MU5110,2377.44,509.3,173,116.62836,39.87572
1683000233,"2023-05-02 04:03:53",B8573,MU5110,2567.94,524.116,173,116.63135,39.85644
1683000248,"2023-05-02 04:04:08",B8573,MU5110,2758.44,535.228,173,116.63432,39.83638
1683000263,"2023-05-02 04:04:23",B8573,MU5110,2948.94,540.784,173,116.63737,39.81633
1683000278,"2023-05-02 04:04:38",B8573,MU5110,3147.06,544.488,173,116.6405,39.79551
1683000293,"2023-05-02 04:04:53",B8573,MU5110,3337.56,553.748,173,116.6437,39.77467
1683000308,"2023-05-02 04:05:08",B8573,MU5110,3535.68,564.86,173,116.64674,39.75453
1683000323,"2023-05-02 04:05:23",B8573,MU5110,3726.18,575.972,173,116.64991,39.73343
1683000338,"2023-05-02 04:05:38",B8573,MU5110,3916.68,587.084,173,116.65313,39.71201
1683000353,"2023-05-02 04:05:53",B8573,MU5110,4107.18,598.196,173,116.65659,39.68939
1683000368,"2023-05-02 04:06:08",B8573,MU5110,4297.68,607.456,173,116.66003,39.66656
1683000383,"2023-05-02 04:06:23",B8573,MU5110,4480.56,616.716,173,116.66339,39.64435
1683000398,"2023-05-02 04:06:38",B8573,MU5110,4663.44,625.976,173,116.66692,39.62109
1683000414,"2023-05-02 04:06:54",B8573,MU5110,4815.84,638.94,173,116.67057,39.59706
1683000429,"2023-05-02 04:07:09",B8573,MU5110,4930.14,663.016,173,116.67421,39.5733
1683000443,"2023-05-02 04:07:23",B8573,MU5110,5052.06,685.24,173,116.67847,39.54585
1683000454,"2023-05-02 04:07:34",B8573,MU5110,5120.64,698.204,173,116.68109,39.52867
