Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678766610,"2023-03-14 04:03:30",B32A8,MU5110,152.4,294.468,353,116.59653,40.07799
1678766625,"2023-03-14 04:03:45",B32A8,MU5110,358.14,288.912,354,116.59479,40.08842
1678766640,"2023-03-14 04:04:00",B32A8,MU5110,579.12,281.504,353,116.59296,40.09927
1678766655,"2023-03-14 04:04:15",B32A8,MU5110,807.72,270.392,354,116.59137,40.10948
1678766670,"2023-03-14 04:04:30",B32A8,MU5110,1028.7,262.984,352,116.58972,40.11956
1678766685,"2023-03-14 04:04:45",B32A8,MU5110,1181.1,292.616,352,116.58783,40.12976
1678766700,"2023-03-14 04:05:00",B32A8,MU5110,1257.3,361.14,352,116.58539,40.14194
1678766715,"2023-03-14 04:05:15",B32A8,MU5110,1341.12,425.96,351,116.58246,40.15668
1678766730,"2023-03-14 04:05:30",B32A8,MU5110,1470.66,466.704,352,116.57922,40.17325
1678766745,"2023-03-14 04:05:45",B32A8,MU5110,1607.82,464.852,352,116.57599,40.19069
1678766760,"2023-03-14 04:06:00",B32A8,MU5110,1752.6,459.296,353,116.57293,40.20777
1678766775,"2023-03-14 04:06:15",B32A8,MU5110,1897.38,461.148,351,116.5697,40.22507
1678766790,"2023-03-14 04:06:30",B32A8,MU5110,2034.54,461.148,326,116.56207,40.24109
1678766805,"2023-03-14 04:06:45",B32A8,MU5110,2171.7,466.704,305,116.54609,40.25311
1678766820,"2023-03-14 04:07:00",B32A8,MU5110,2339.34,477.816,283,116.52411,40.26077
1678766835,"2023-03-14 04:07:15",B32A8,MU5110,2651.76,474.112,256,116.50196,40.26047
1678766850,"2023-03-14 04:07:30",B32A8,MU5110,2987.04,464.852,246,116.48077,40.25391
1678766865,"2023-03-14 04:07:45",B32A8,MU5110,3246.12,464.852,246,116.4599,40.24663
1678766880,"2023-03-14 04:08:00",B32A8,MU5110,3421.38,488.928,248,116.43847,40.23957
1678766895,"2023-03-14 04:08:15",B32A8,MU5110,3467.1,537.08,247,116.41494,40.23198
1678766910,"2023-03-14 04:08:30",B32A8,MU5110,3535.68,574.12,247,116.39044,40.22401
1678766925,"2023-03-14 04:08:45",B32A8,MU5110,3710.94,587.084,247,116.36438,40.21531
1678766940,"2023-03-14 04:09:00",B32A8,MU5110,3931.92,590.788,247,116.33791,40.20638
1678766955,"2023-03-14 04:09:15",B32A8,MU5110,4160.52,592.64,246,116.31134,40.19733
1678766970,"2023-03-14 04:09:30",B32A8,MU5110,4396.74,598.196,246,116.28435,40.18803
1678766985,"2023-03-14 04:09:45",B32A8,MU5110,4617.72,603.752,246,116.257761,40.179004
1678767000,"2023-03-14 04:10:00",B32A8,MU5110,4937.76,600.048,241,116.230171,40.169321
1678767015,"2023-03-14 04:10:15",B32A8,MU5110,5189.22,611.16,222,116.20734,40.15576
1678767030,"2023-03-14 04:10:30",B32A8,MU5110,5478.78,620.42,215,116.18787,40.13557
1678767045,"2023-03-14 04:10:45",B32A8,MU5110,5646.42,629.68,217,116.170227,40.11676
1678767060,"2023-03-14 04:11:00",B32A8,MU5110,5753.1,625.976,217,116.1521,40.09818
1678767075,"2023-03-14 04:11:15",B32A8,MU5110,5844.54,625.976,218,116.13273,40.07882
1678767090,"2023-03-14 04:11:30",B32A8,MU5110,5935.98,640.792,218,116.113831,40.060089
1678767105,"2023-03-14 04:11:45",B32A8,MU5110,5996.94,644.496,218,116.09534,40.04163
1678767120,"2023-03-14 04:12:00",B32A8,MU5110,6004.56,638.94,218,116.07599,40.02196
1678767135,"2023-03-14 04:12:15",B32A8,MU5110,6004.56,640.792,217,116.05701,40.00259
1678767149,"2023-03-14 04:12:29",B32A8,MU5110,5996.94,640.792,217,116.043152,39.988312
1678767164,"2023-03-14 04:12:44",B32A8,MU5110,6004.56,635.236,217,116.02533,39.970139
1678767179,"2023-03-14 04:12:59",B32A8,MU5110,6012.18,646.348,210,116.007446,39.950546
1678767194,"2023-03-14 04:13:14",B32A8,MU5110,6004.56,675.98,196,115.99475,39.92761
1678767209,"2023-03-14 04:13:29",B32A8,MU5110,6004.56,713.02,182,115.989685,39.902251
1678767224,"2023-03-14 04:13:44",B32A8,MU5110,6004.56,742.652,167,115.99341,39.87478
1678767239,"2023-03-14 04:13:59",B32A8,MU5110,6004.56,759.32,154,116.006042,39.848902
1678767254,"2023-03-14 04:14:14",B32A8,MU5110,6012.18,759.32,155,116.02392,39.81976
1678767269,"2023-03-14 04:14:29",B32A8,MU5110,6012.18,759.32,157,116.039449,39.792343
1678767284,"2023-03-14 04:14:44",B32A8,MU5110,6004.56,759.32,157,116.053284,39.76683
1678767299,"2023-03-14 04:14:59",B32A8,MU5110,6012.18,761.172,157,116.067213,39.741028
1678767314,"2023-03-14 04:15:14",B32A8,MU5110,6012.18,759.32,157,116.08148,39.71483
1678767329,"2023-03-14 04:15:29",B32A8,MU5110,6004.56,763.024,157,116.095825,39.688622
1678767344,"2023-03-14 04:15:44",B32A8,MU5110,6004.56,764.876,156,116.11038,39.66206
1678767359,"2023-03-14 04:15:59",B32A8,MU5110,6004.56,761.172,156,116.12507,39.63538
1678767374,"2023-03-14 04:16:14",B32A8,MU5110,6050.28,763.024,157,116.139282,39.609716
1678767389,"2023-03-14 04:16:29",B32A8,MU5110,6195.06,768.58,157,116.154148,39.582687
1678767404,"2023-03-14 04:16:44",B32A8,MU5110,6408.42,766.728,157,116.16852,39.55655
1678767419,"2023-03-14 04:16:59",B32A8,MU5110,6606.54,770.432,156,116.18359,39.52918
1678767434,"2023-03-14 04:17:14",B32A8,MU5110,6743.7,783.396,157,116.197998,39.502879
1678767449,"2023-03-14 04:17:29",B32A8,MU5110,6865.62,794.508,157,116.21248,39.47621
1678767464,"2023-03-14 04:17:44",B32A8,MU5110,7033.26,801.916,157,116.22819,39.44737
1678767479,"2023-03-14 04:17:59",B32A8,MU5110,7216.14,801.916,156,116.2442,39.41825
1678767494,"2023-03-14 04:18:14",B32A8,MU5110,7353.3,803.768,156,116.25559,39.39752
1678767509,"2023-03-14 04:18:29",B32A8,MU5110,7505.7,809.324,157,116.27034,39.37061
