Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690261901,"2023-07-25 05:11:41",B9906,MU5110,167.64,290.764,173,116.59814,40.06842
1690261912,"2023-07-25 05:11:52",B9906,MU5110,327.66,287.06,173,116.59927,40.06123
1690261926,"2023-07-25 05:12:06",B9906,MU5110,586.74,279.652,174,116.60077,40.05066
1690261937,"2023-07-25 05:12:17",B9906,MU5110,739.14,268.54,174,116.601583,40.044002
1690261951,"2023-07-25 05:12:31",B9906,MU5110,914.4,268.54,173,116.603027,40.034134
1690261967,"2023-07-25 05:12:47",B9906,MU5110,1074.42,275.948,173,116.60464,40.02403
1690261981,"2023-07-25 05:13:01",B9906,MU5110,1188.72,309.284,173,116.60626,40.01331
1690261996,"2023-07-25 05:13:16",B9906,MU5110,1318.26,337.064,173,116.60815,40.00099
1690262012,"2023-07-25 05:13:32",B9906,MU5110,1447.8,370.4,173,116.61035,39.98772
1690262027,"2023-07-25 05:13:47",B9906,MU5110,1569.72,411.144,173,116.61276,39.97287
1690262041,"2023-07-25 05:14:01",B9906,MU5110,1714.5,451.888,173,116.61519,39.957
1690262056,"2023-07-25 05:14:16",B9906,MU5110,1844.04,490.78,172,116.618042,39.939285
1690262067,"2023-07-25 05:14:27",B9906,MU5110,1943.1,513.004,173,116.62012,39.92647
1690262081,"2023-07-25 05:14:41",B9906,MU5110,2179.32,522.264,172,116.62323,39.90742
1690262096,"2023-07-25 05:14:56",B9906,MU5110,2400.3,533.376,173,116.62646,39.88768
1690262111,"2023-07-25 05:15:11",B9906,MU5110,2621.28,544.488,173,116.62964,39.8678
1690262126,"2023-07-25 05:15:26",B9906,MU5110,2865.12,551.896,173,116.63283,39.84723
1690262141,"2023-07-25 05:15:41",B9906,MU5110,3108.96,553.748,173,116.63593,39.82654
1690262156,"2023-07-25 05:15:56",B9906,MU5110,3261.36,583.38,173,116.6391,39.80562
1690262172,"2023-07-25 05:16:12",B9906,MU5110,3368.04,616.716,173,116.642502,39.783096
1690262186,"2023-07-25 05:16:26",B9906,MU5110,3474.72,651.904,173,116.64618,39.75906
1690262197,"2023-07-25 05:16:37",B9906,MU5110,3543.3,672.276,173,116.64874,39.74253
1690262211,"2023-07-25 05:16:51",B9906,MU5110,3665.22,698.204,173,116.65265,39.71697
1690262226,"2023-07-25 05:17:06",B9906,MU5110,3810,714.872,173,116.656832,39.690125
1690262241,"2023-07-25 05:17:21",B9906,MU5110,3954.78,731.54,173,116.66095,39.66335
1690262256,"2023-07-25 05:17:36",B9906,MU5110,4099.56,748.208,173,116.6651,39.63583
1690262271,"2023-07-25 05:17:51",B9906,MU5110,4259.58,759.32,173,116.66937,39.6079
1690262286,"2023-07-25 05:18:06",B9906,MU5110,4472.94,759.32,173,116.67379,39.579071
1690262301,"2023-07-25 05:18:21",B9906,MU5110,4678.68,763.024,173,116.67821,39.55046
1690262317,"2023-07-25 05:18:37",B9906,MU5110,4876.8,733.392,173,116.6825,39.52276
1690262331,"2023-07-25 05:18:51",B9906,MU5110,5090.16,694.5,173,116.68651,39.49695
1690262346,"2023-07-25 05:19:06",B9906,MU5110,5288.28,696.352,173,116.69067,39.47053
1690262361,"2023-07-25 05:19:21",B9906,MU5110,5478.78,701.908,173,116.6947,39.44408
1690262376,"2023-07-25 05:19:36",B9906,MU5110,5623.56,716.724,173,116.69861,39.41839
1690262391,"2023-07-25 05:19:51",B9906,MU5110,5692.14,720.428,173,116.70264,39.39162
1690262407,"2023-07-25 05:20:07",B9906,MU5110,5707.38,720.428,173,116.70681,39.36415
1690262421,"2023-07-25 05:20:21",B9906,MU5110,5699.76,718.576,173,116.71088,39.33771
1690262436,"2023-07-25 05:20:36",B9906,MU5110,5699.76,722.28,173,116.71505,39.31064
1690262447,"2023-07-25 05:20:47",B9906,MU5110,5699.76,720.428,173,116.7179,39.29209
1690262462,"2023-07-25 05:21:02",B9906,MU5110,5699.76,722.28,173,116.72192,39.26556
1690262476,"2023-07-25 05:21:16",B9906,MU5110,5730.24,724.132,173,116.72583,39.23949
1690262492,"2023-07-25 05:21:32",B9906,MU5110,5852.16,725.984,173,116.7301,39.21146
1690262506,"2023-07-25 05:21:46",B9906,MU5110,6050.28,727.836,173,116.734453,39.182968
1690262517,"2023-07-25 05:21:57",B9906,MU5110,6164.58,733.392,173,116.7372,39.16525
1690262531,"2023-07-25 05:22:11",B9906,MU5110,6301.74,729.688,179,116.73944,39.13735
1690262546,"2023-07-25 05:22:26",B9906,MU5110,6469.38,737.096,187,116.736722,39.109085
1690262557,"2023-07-25 05:22:37",B9906,MU5110,6591.3,740.8,187,116.73356,39.08844
1690262571,"2023-07-25 05:22:51",B9906,MU5110,6766.56,744.504,187,116.72955,39.06222
1690262586,"2023-07-25 05:23:06",B9906,MU5110,6865.62,746.356,187,116.72528,39.03424
1690262597,"2023-07-25 05:23:17",B9906,MU5110,6896.1,746.356,187,116.72241,39.01576
1690262611,"2023-07-25 05:23:31",B9906,MU5110,6987.54,751.912,187,116.71814,38.98755
1690262622,"2023-07-25 05:23:42",B9906,MU5110,7078.98,757.468,187,116.71529,38.96887
1690262636,"2023-07-25 05:23:56",B9906,MU5110,7200.9,766.728,187,116.71106,38.9409
1690262651,"2023-07-25 05:24:11",B9906,MU5110,7322.82,777.84,187,116.7066,38.91185
1690262667,"2023-07-25 05:24:27",B9906,MU5110,7505.7,775.988,187,116.702209,38.88285
1690262681,"2023-07-25 05:24:41",B9906,MU5110,7741.92,763.024,187,116.69761,38.85278
1690262692,"2023-07-25 05:24:52",B9906,MU5110,7863.84,761.172,187,116.69482,38.83444
1690262706,"2023-07-25 05:25:06",B9906,MU5110,7993.38,764.876,187,116.69055,38.80655
1690262726,"2023-07-25 05:25:26",B9906,MU5110,8107.68,777.84,187,116.685134,38.770844
1690262741,"2023-07-25 05:25:41",B9906,MU5110,8206.74,785.248,187,116.68078,38.74223
1690262757,"2023-07-25 05:25:57",B9906,MU5110,8321.04,792.656,187,116.67633,38.71312
1690262772,"2023-07-25 05:26:12",B9906,MU5110,8435.34,800.064,187,116.671509,38.681325
1690262786,"2023-07-25 05:26:26",B9906,MU5110,8549.64,805.62,187,116.666748,38.649763
1690262801,"2023-07-25 05:26:41",B9906,MU5110,8686.8,811.176,187,116.66191,38.61676
1690262817,"2023-07-25 05:26:57",B9906,MU5110,8839.2,807.472,185,116.658691,38.587569
1690262836,"2023-07-25 05:27:16",B9906,MU5110,8999.22,801.916,185,116.65521,38.55461
1690262847,"2023-07-25 05:27:27",B9906,MU5110,9105.9,803.768,185,116.652533,38.530472
1690262861,"2023-07-25 05:27:41",B9906,MU5110,9197.34,809.324,185,116.649011,38.499344
1690262876,"2023-07-25 05:27:56",B9906,MU5110,9342.12,805.62,185,116.645508,38.468768
1690262890,"2023-07-25 05:28:10",B9906,MU5110,9494.52,796.36,186,116.64301,38.44679
1690262905,"2023-07-25 05:28:25",B9906,MU5110,9692.64,785.248,185,116.63965,38.41709
1690262916,"2023-07-25 05:28:36",B9906,MU5110,9799.32,779.692,185,116.6374,38.39772
1690262930,"2023-07-25 05:28:50",B9906,MU5110,9959.34,779.692,182,116.634442,38.360999
1690262946,"2023-07-25 05:29:06",B9906,MU5110,10066.02,785.248,179,116.634307,38.331024
1690262961,"2023-07-25 05:29:21",B9906,MU5110,10088.88,794.508,177,116.635534,38.309326
1690262976,"2023-07-25 05:29:36",B9906,MU5110,10088.88,805.62,173,116.639278,38.278136
1690262995,"2023-07-25 05:29:55",B9906,MU5110,10088.88,811.176,169,116.64716,38.239684
1690263010,"2023-07-25 05:30:10",B9906,MU5110,10088.88,814.88,165,116.655579,38.210403
1690263022,"2023-07-25 05:30:22",B9906,MU5110,10088.88,818.584,164,116.663234,38.188797
1690263036,"2023-07-25 05:30:36",B9906,MU5110,10088.88,818.584,164,116.674387,38.158962
1690263047,"2023-07-25 05:30:47",B9906,MU5110,10088.88,818.584,164,116.681014,38.141086
1690263061,"2023-07-25 05:31:01",B9906,MU5110,10088.88,816.732,163,116.692657,38.109617
