Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696911329,"2023-10-10 04:15:29",B32DJ,MU5110,38.1,301.876,352,116.59584,40.0819
1696911344,"2023-10-10 04:15:44",B32DJ,MU5110,274.32,292.616,352,116.59363,40.09291
1696911359,"2023-10-10 04:15:59",B32DJ,MU5110,487.68,288.912,353,116.59166,40.10396
1696911374,"2023-10-10 04:16:14",B32DJ,MU5110,647.7,307.432,353,116.58991,40.11476
1696911394,"2023-10-10 04:16:34",B32DJ,MU5110,868.68,311.136,354,116.58813,40.12706
1696911409,"2023-10-10 04:16:49",B32DJ,MU5110,1028.7,344.472,354,116.58635,40.13915
1696911424,"2023-10-10 04:17:04",B32DJ,MU5110,1104.9,405.588,353,116.58423,40.15283
1696911439,"2023-10-10 04:17:19",B32DJ,MU5110,1272.54,437.072,353,116.58173,40.16881
1696911454,"2023-10-10 04:17:34",B32DJ,MU5110,1531.62,444.48,353,116.57917,40.1852
1696911469,"2023-10-10 04:17:49",B32DJ,MU5110,1783.08,444.48,350,116.57629,40.20177
1696911484,"2023-10-10 04:18:04",B32DJ,MU5110,1988.82,451.888,336,116.56975,40.21792
1696911499,"2023-10-10 04:18:19",B32DJ,MU5110,2209.8,468.556,319,116.5572,40.2331
1696911514,"2023-10-10 04:18:34",B32DJ,MU5110,2324.1,513.004,299,116.53839,40.24512
1696911528,"2023-10-10 04:18:48",B32DJ,MU5110,2522.22,525.968,271,116.51398,40.25015
1696911543,"2023-10-10 04:19:03",B32DJ,MU5110,2842.26,518.56,262,116.48872,40.24818
1696911558,"2023-10-10 04:19:18",B32DJ,MU5110,3131.82,516.708,263,116.46413,40.24581
1696911573,"2023-10-10 04:19:33",B32DJ,MU5110,3413.76,514.856,263,116.43879,40.24348
1696911588,"2023-10-10 04:19:48",B32DJ,MU5110,3680.46,520.412,263,116.41375,40.24124
1696911603,"2023-10-10 04:20:03",B32DJ,MU5110,3886.2,533.376,264,116.38698,40.23896
1696911618,"2023-10-10 04:20:18",B32DJ,MU5110,4084.32,548.192,263,116.36096,40.23669
1696911633,"2023-10-10 04:20:33",B32DJ,MU5110,4335.78,548.192,263,116.33479,40.23417
1696911649,"2023-10-10 04:20:49",B32DJ,MU5110,4587.24,550.044,263,116.30731,40.23143
1696911663,"2023-10-10 04:21:03",B32DJ,MU5110,4815.84,559.304,257,116.28017,40.22816
1696911678,"2023-10-10 04:21:18",B32DJ,MU5110,5036.82,563.008,246,116.25513,40.22044
1696911693,"2023-10-10 04:21:33",B32DJ,MU5110,5273.04,577.824,221,116.23267,40.20621
1696911708,"2023-10-10 04:21:48",B32DJ,MU5110,5509.26,577.824,218,116.21448,40.18845
1696911723,"2023-10-10 04:22:03",B32DJ,MU5110,5768.34,572.268,216,116.19788,40.17105
1696911738,"2023-10-10 04:22:18",B32DJ,MU5110,5882.64,587.084,216,116.18423,40.15633
1696911753,"2023-10-10 04:22:33",B32DJ,MU5110,5966.46,614.864,216,116.1673,40.13828
1696911768,"2023-10-10 04:22:48",B32DJ,MU5110,5989.32,640.792,216,116.14911,40.11864
1696911783,"2023-10-10 04:23:03",B32DJ,MU5110,5996.94,692.648,215,116.1283,40.09557
1696911798,"2023-10-10 04:23:18",B32DJ,MU5110,5996.94,714.872,216,116.11257,40.07822
