Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689223931,"2023-07-13 04:52:11",B8653,MU5110,198.12,277.8,353,116.596863,40.076523
1689223945,"2023-07-13 04:52:25",B8653,MU5110,381,268.54,353,116.59521,40.08719
1689223961,"2023-07-13 04:52:41",B8653,MU5110,556.26,270.392,353,116.59366,40.09651
1689223975,"2023-07-13 04:52:55",B8653,MU5110,708.66,279.652,354,116.5921,40.10706
1689223986,"2023-07-13 04:53:06",B8653,MU5110,807.72,281.504,354,116.590972,40.114017
1689224001,"2023-07-13 04:53:21",B8653,MU5110,952.5,287.06,353,116.589417,40.124588
1689224016,"2023-07-13 04:53:36",B8653,MU5110,1089.66,292.616,353,116.58773,40.13538
1689224030,"2023-07-13 04:53:50",B8653,MU5110,1173.48,322.248,354,116.58588,40.14738
1689224046,"2023-07-13 04:54:06",B8653,MU5110,1257.3,355.584,353,116.58398,40.15984
1689224061,"2023-07-13 04:54:21",B8653,MU5110,1341.12,392.624,353,116.581909,40.173798
1689224076,"2023-07-13 04:54:36",B8653,MU5110,1417.32,429.664,354,116.57949,40.18957
1689224091,"2023-07-13 04:54:51",B8653,MU5110,1531.62,470.408,353,116.57686,40.20647
1689224105,"2023-07-13 04:55:05",B8653,MU5110,1661.16,513.004,353,116.57381,40.22635
1689224121,"2023-07-13 04:55:21",B8653,MU5110,1836.42,529.672,354,116.570872,40.24576
1689224135,"2023-07-13 04:55:35",B8653,MU5110,2026.92,548.192,346,116.56675,40.26587
1689224151,"2023-07-13 04:55:51",B8653,MU5110,2186.94,550.044,332,116.5592,40.27927
1689224165,"2023-07-13 04:56:05",B8653,MU5110,2377.44,531.524,303,116.54047,40.2932
1689224180,"2023-07-13 04:56:20",B8653,MU5110,2484.12,522.264,275,116.515815,40.298503
1689224196,"2023-07-13 04:56:36",B8653,MU5110,2514.6,514.856,248,116.49084,40.29437
1689224210,"2023-07-13 04:56:50",B8653,MU5110,2575.56,511.152,242,116.468384,40.285217
1689224226,"2023-07-13 04:57:06",B8653,MU5110,2758.44,518.56,243,116.446533,40.276245
1689224240,"2023-07-13 04:57:20",B8653,MU5110,2964.18,520.412,243,116.42306,40.26699
1689224255,"2023-07-13 04:57:35",B8653,MU5110,3139.44,529.672,243,116.40088,40.25826
1689224271,"2023-07-13 04:57:51",B8653,MU5110,3238.5,555.6,243,116.37714,40.24892
1689224286,"2023-07-13 04:58:06",B8653,MU5110,3322.32,585.232,243,116.35164,40.23887
1689224301,"2023-07-13 04:58:21",B8653,MU5110,3406.14,611.16,243,116.32561,40.22854
1689224315,"2023-07-13 04:58:35",B8653,MU5110,3497.58,640.792,242,116.293762,40.21582
1689224331,"2023-07-13 04:58:51",B8653,MU5110,3596.64,664.868,243,116.26481,40.20424
1689224346,"2023-07-13 04:59:06",B8653,MU5110,3749.04,675.98,243,116.233704,40.191833
1689224361,"2023-07-13 04:59:21",B8653,MU5110,3924.3,677.832,243,116.20447,40.18021
1689224375,"2023-07-13 04:59:35",B8653,MU5110,4107.18,683.388,243,116.1745,40.168259
1689224386,"2023-07-13 04:59:46",B8653,MU5110,4206.24,685.24,243,116.154358,40.160202
1689224401,"2023-07-13 05:00:01",B8653,MU5110,4343.4,694.5,243,116.12457,40.1483
1689224416,"2023-07-13 05:00:16",B8653,MU5110,4518.66,696.352,242,116.09434,40.136129
1689224430,"2023-07-13 05:00:30",B8653,MU5110,4686.3,696.352,242,116.06403,40.12399
1689224445,"2023-07-13 05:00:45",B8653,MU5110,4853.94,696.352,243,116.034119,40.112
1689224461,"2023-07-13 05:01:01",B8653,MU5110,4991.1,700.056,242,116.003235,40.099594
1689224476,"2023-07-13 05:01:16",B8653,MU5110,5135.88,703.76,242,115.973178,40.087482
1689224490,"2023-07-13 05:01:30",B8653,MU5110,5265.42,707.464,242,115.941655,40.07482
1689224505,"2023-07-13 05:01:45",B8653,MU5110,5387.34,716.724,232,115.913391,40.06105
1689224520,"2023-07-13 05:02:00",B8653,MU5110,5509.26,729.688,218,115.889099,40.041138
1689224535,"2023-07-13 05:02:15",B8653,MU5110,5638.8,750.06,201,115.8733,40.01691
1689224550,"2023-07-13 05:02:30",B8653,MU5110,5768.34,772.284,184,115.86633,39.98813
1689224565,"2023-07-13 05:02:45",B8653,MU5110,5859.78,800.064,166,115.87073,39.95952
1689224576,"2023-07-13 05:02:56",B8653,MU5110,5943.6,809.324,155,115.88104,39.93986
1689224590,"2023-07-13 05:03:10",B8653,MU5110,5996.94,807.472,154,115.897582,39.913193
1689224606,"2023-07-13 05:03:26",B8653,MU5110,6004.56,807.472,154,115.914061,39.886368
1689224625,"2023-07-13 05:03:45",B8653,MU5110,6004.56,809.324,154,115.93219,39.85663
1689224641,"2023-07-13 05:04:01",B8653,MU5110,6004.56,809.324,154,115.94891,39.8293
1689224655,"2023-07-13 05:04:15",B8653,MU5110,6004.56,811.176,155,115.96692,39.79979
1689224670,"2023-07-13 05:04:30",B8653,MU5110,6004.56,814.88,154,115.98565,39.76891
1689224681,"2023-07-13 05:04:41",B8653,MU5110,6004.56,814.88,154,115.99891,39.74712
1689224695,"2023-07-13 05:04:55",B8653,MU5110,6004.56,813.028,154,116.01129,39.7267
1689224706,"2023-07-13 05:05:06",B8653,MU5110,6004.56,811.176,154,116.02375,39.70638
1689224721,"2023-07-13 05:05:21",B8653,MU5110,6019.8,811.176,155,116.04138,39.6775
1689224736,"2023-07-13 05:05:36",B8653,MU5110,6103.62,816.732,154,116.05743,39.6511
1689224750,"2023-07-13 05:05:50",B8653,MU5110,6210.3,822.288,154,116.07452,39.62303
1689224766,"2023-07-13 05:06:06",B8653,MU5110,6316.98,825.992,155,116.09157,39.595
1689224781,"2023-07-13 05:06:21",B8653,MU5110,6423.66,827.844,154,116.10865,39.56694
1689224796,"2023-07-13 05:06:36",B8653,MU5110,6515.1,833.4,154,116.12716,39.53645
1689224810,"2023-07-13 05:06:50",B8653,MU5110,6606.54,838.956,155,116.144226,39.508326
1689224826,"2023-07-13 05:07:06",B8653,MU5110,6705.6,840.808,154,116.16162,39.47965
1689224840,"2023-07-13 05:07:20",B8653,MU5110,6819.9,840.808,155,116.17889,39.4513
1689224856,"2023-07-13 05:07:36",B8653,MU5110,6903.72,846.364,154,116.19629,39.42262
1689224871,"2023-07-13 05:07:51",B8653,MU5110,6964.68,853.772,154,116.2135,39.39418
1689224885,"2023-07-13 05:08:05",B8653,MU5110,7048.5,859.328,154,116.23212,39.36336
1689224901,"2023-07-13 05:08:21",B8653,MU5110,7139.94,864.884,154,116.24902,39.33531
1689224916,"2023-07-13 05:08:36",B8653,MU5110,7200.9,866.736,155,116.260728,39.315903
1689224919,"2023-07-13 05:08:39",B8653,MU5110,7261.86,870.44,154,116.27327,39.29507
1689224933,"2023-07-13 05:08:53",B8653,MU5110,7322.82,874.144,155,116.28809,39.27049
1689224953,"2023-07-13 05:09:13",B8653,MU5110,7391.4,881.552,155,116.30927,39.23548
1689224964,"2023-07-13 05:09:24",B8653,MU5110,7467.6,881.552,154,116.32202,39.2143
1689224978,"2023-07-13 05:09:38",B8653,MU5110,7559.04,885.256,155,116.34277,39.17981
1689224993,"2023-07-13 05:09:53",B8653,MU5110,7627.62,892.664,155,116.36074,39.14996
1689225008,"2023-07-13 05:10:08",B8653,MU5110,7749.54,888.96,154,116.38007,39.1178
1689225023,"2023-07-13 05:10:23",B8653,MU5110,7810.5,892.664,155,116.3941,39.09443
1689225038,"2023-07-13 05:10:38",B8653,MU5110,7879.08,896.368,155,116.4128,39.06317
1689225053,"2023-07-13 05:10:53",B8653,MU5110,7932.42,903.776,155,116.430664,39.033307
1689225073,"2023-07-13 05:11:13",B8653,MU5110,7985.76,911.184,154,116.45404,38.99425
1689225084,"2023-07-13 05:11:24",B8653,MU5110,8031.48,914.888,155,116.46655,38.97335
1689225097,"2023-07-13 05:11:37",B8653,MU5110,8092.44,911.184,155,116.48657,38.93983
1689225112,"2023-07-13 05:11:52",B8653,MU5110,8107.68,905.628,155,116.50568,38.90776
1689225128,"2023-07-13 05:12:08",B8653,MU5110,8115.3,901.924,155,116.52315,38.8786
1689225143,"2023-07-13 05:12:23",B8653,MU5110,8107.68,901.924,155,116.54303,38.84519
1689225158,"2023-07-13 05:12:38",B8653,MU5110,8145.78,901.924,155,116.56097,38.81498
1689225172,"2023-07-13 05:12:52",B8653,MU5110,8229.6,903.776,155,116.57903,38.78448
1689225187,"2023-07-13 05:13:07",B8653,MU5110,8374.38,896.368,155,116.597,38.75436
1689225202,"2023-07-13 05:13:22",B8653,MU5110,8488.68,892.664,155,116.610678,38.731293
1689225216,"2023-07-13 05:13:36",B8653,MU5110,8564.88,896.368,155,116.63348,38.69264
1689225227,"2023-07-13 05:13:47",B8653,MU5110,8641.08,890.812,157,116.64551,38.67113
1689225242,"2023-07-13 05:14:02",B8653,MU5110,8785.86,879.7,160,116.65985,38.64185
1689225257,"2023-07-13 05:14:17",B8653,MU5110,8854.44,874.144,163,116.67047,38.6169
1689225271,"2023-07-13 05:14:31",B8653,MU5110,8877.3,874.144,166,116.682149,38.58371
1689225285,"2023-07-13 05:14:45",B8653,MU5110,8877.3,877.848,166,116.691772,38.552934
1689225300,"2023-07-13 05:15:00",B8653,MU5110,8877.3,877.848,166,116.702393,38.519323
1689225315,"2023-07-13 05:15:15",B8653,MU5110,8869.68,881.552,166,116.71057,38.493164
1689225330,"2023-07-13 05:15:30",B8653,MU5110,8869.68,888.96,166,116.72253,38.45452
1689225344,"2023-07-13 05:15:44",B8653,MU5110,8869.68,888.96,166,116.732901,38.421204
1689225359,"2023-07-13 05:15:59",B8653,MU5110,8930.64,888.96,166,116.74253,38.39058
1689225375,"2023-07-13 05:16:15",B8653,MU5110,9029.7,879.7,166,116.752843,38.357694
1689225388,"2023-07-13 05:16:28",B8653,MU5110,9121.14,870.44,166,116.760068,38.334557
1689225399,"2023-07-13 05:16:39",B8653,MU5110,9151.62,868.588,166,116.763472,38.323571
1689225412,"2023-07-13 05:16:52",B8653,MU5110,9296.4,863.032,166,116.7766,38.28136
1689225426,"2023-07-13 05:17:06",B8653,MU5110,9410.7,859.328,166,116.78628,38.25011
1689225437,"2023-07-13 05:17:17",B8653,MU5110,9486.9,859.328,166,116.79244,38.230225
1689225451,"2023-07-13 05:17:31",B8653,MU5110,9601.2,855.624,166,116.80202,38.19905
1689225467,"2023-07-13 05:17:47",B8653,MU5110,9669.78,853.772,166,116.808452,38.178268
1689225480,"2023-07-13 05:18:00",B8653,MU5110,9799.32,851.92,166,116.81956,38.14252
1689225495,"2023-07-13 05:18:15",B8653,MU5110,9906,850.068,166,116.82943,38.11029
1689225510,"2023-07-13 05:18:30",B8653,MU5110,10035.54,844.512,166,116.84026,38.07484
1689225521,"2023-07-13 05:18:41",B8653,MU5110,10111.74,840.808,166,116.846884,38.053382
1689225535,"2023-07-13 05:18:55",B8653,MU5110,10218.42,837.104,166,116.855612,38.024734
1689225546,"2023-07-13 05:19:06",B8653,MU5110,10279.38,837.104,166,116.860053,38.010315
1689225561,"2023-07-13 05:19:21",B8653,MU5110,10355.58,840.808,166,116.871507,37.972824
1689225576,"2023-07-13 05:19:36",B8653,MU5110,10431.78,840.808,166,116.88104,37.94194
1689225591,"2023-07-13 05:19:51",B8653,MU5110,10500.36,842.66,166,116.890499,37.911209
1689225604,"2023-07-13 05:20:04",B8653,MU5110,10553.7,844.512,166,116.897397,37.88854
1689225615,"2023-07-13 05:20:15",B8653,MU5110,10584.18,844.512,166,116.902652,37.871549
1689225627,"2023-07-13 05:20:27",B8653,MU5110,10668,844.512,166,116.912324,37.839754
1689225642,"2023-07-13 05:20:42",B8653,MU5110,10698.48,853.772,166,116.921042,37.811264
1689225656,"2023-07-13 05:20:56",B8653,MU5110,10698.48,868.588,166,116.931756,37.776031
1689225672,"2023-07-13 05:21:12",B8653,MU5110,10698.48,881.552,166,116.94169,37.74371
1689225687,"2023-07-13 05:21:27",B8653,MU5110,10698.48,894.516,166,116.948926,37.719882
1689225700,"2023-07-13 05:21:40",B8653,MU5110,10698.48,901.924,166,116.95902,37.68678
1689225715,"2023-07-13 05:21:55",B8653,MU5110,10698.48,905.628,166,116.970003,37.650798
1689225730,"2023-07-13 05:22:10",B8653,MU5110,10698.48,905.628,166,116.977287,37.626824
1689225744,"2023-07-13 05:22:24",B8653,MU5110,10698.48,905.628,166,116.99019,37.58432
1689225755,"2023-07-13 05:22:35",B8653,MU5110,10698.48,903.776,166,116.993934,37.572006
1689225769,"2023-07-13 05:22:49",B8653,MU5110,10698.48,903.776,166,117.005171,37.534976
1689225780,"2023-07-13 05:23:00",B8653,MU5110,10698.48,903.776,166,117.013803,37.506592
1689225794,"2023-07-13 05:23:14",B8653,MU5110,10698.48,903.776,166,117.0235,37.47446
1689225810,"2023-07-13 05:23:30",B8653,MU5110,10698.48,901.924,166,117.03338,37.441681
1689225824,"2023-07-13 05:23:44",B8653,MU5110,10698.48,900.072,166,117.0435,37.40831
1689225839,"2023-07-13 05:23:59",B8653,MU5110,10698.48,901.924,166,117.053307,37.375854
1689225854,"2023-07-13 05:24:14",B8653,MU5110,10698.48,901.924,166,117.06312,37.34326
1689225869,"2023-07-13 05:24:29",B8653,MU5110,10698.48,900.072,167,117.07312,37.3099
