Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691554784,"2023-08-09 04:19:44",B8232,MU5110,167.64,300.024,353,116.595886,40.082474
1691554795,"2023-08-09 04:19:55",B8232,MU5110,281.94,303.728,354,116.5946,40.0903
1691554809,"2023-08-09 04:20:09",B8232,MU5110,457.2,305.58,354,116.59284,40.10191
1691554820,"2023-08-09 04:20:20",B8232,MU5110,563.88,307.432,354,116.59172,40.10927
1691554835,"2023-08-09 04:20:35",B8232,MU5110,708.66,305.58,353,116.58991,40.12072
1691554849,"2023-08-09 04:20:49",B8232,MU5110,830.58,312.988,354,116.58791,40.13306
1691554860,"2023-08-09 04:21:00",B8232,MU5110,914.4,314.84,353,116.586664,40.140877
1691554875,"2023-08-09 04:21:15",B8232,MU5110,1043.94,318.544,353,116.5846,40.15377
1691554889,"2023-08-09 04:21:29",B8232,MU5110,1104.9,346.324,353,116.582642,40.166016
1691554904,"2023-08-09 04:21:44",B8232,MU5110,1181.1,374.104,353,116.580422,40.180028
1691554920,"2023-08-09 04:22:00",B8232,MU5110,1249.68,407.44,352,116.57819,40.19421
1691554935,"2023-08-09 04:22:15",B8232,MU5110,1325.88,442.628,353,116.575562,40.210281
1691554949,"2023-08-09 04:22:29",B8232,MU5110,1432.56,481.52,352,116.572632,40.227997
1691554964,"2023-08-09 04:22:44",B8232,MU5110,1554.48,507.448,353,116.569561,40.246551
1691554980,"2023-08-09 04:23:00",B8232,MU5110,1684.02,522.264,353,116.566345,40.266037
1691554994,"2023-08-09 04:23:14",B8232,MU5110,1790.7,522.264,346,116.562195,40.284817
1691555010,"2023-08-09 04:23:30",B8232,MU5110,1897.38,524.116,323,116.54993,40.30183
1691555024,"2023-08-09 04:23:44",B8232,MU5110,2019.3,513.004,293,116.52924,40.31293
1691555040,"2023-08-09 04:24:00",B8232,MU5110,2148.84,513.004,271,116.504017,40.315867
1691555054,"2023-08-09 04:24:14",B8232,MU5110,2308.86,518.56,270,116.47906,40.31593
1691555070,"2023-08-09 04:24:30",B8232,MU5110,2461.26,518.56,271,116.453642,40.3161
1691555084,"2023-08-09 04:24:44",B8232,MU5110,2621.28,514.856,271,116.42816,40.31621
1691555095,"2023-08-09 04:24:55",B8232,MU5110,2720.34,513.004,271,116.41138,40.3163
1691555109,"2023-08-09 04:25:09",B8232,MU5110,2880.36,516.708,271,116.385864,40.316391
1691555124,"2023-08-09 04:25:24",B8232,MU5110,3032.76,522.264,270,116.360352,40.316483
1691555139,"2023-08-09 04:25:39",B8232,MU5110,3192.78,529.672,271,116.33472,40.31657
1691555159,"2023-08-09 04:25:59",B8232,MU5110,3375.66,544.488,270,116.30221,40.31661
