Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677644040,"2023-03-01 04:14:00",B32A8,MU5110,-68.58,257.428,354,116.59729,40.07396
1677644055,"2023-03-01 04:14:15",B32A8,MU5110,213.36,238.908,356,116.5959,40.08422
1677644070,"2023-03-01 04:14:30",B32A8,MU5110,426.72,237.056,355,116.59485,40.09314
1677644085,"2023-03-01 04:14:45",B32A8,MU5110,624.84,240.76,355,116.59375,40.10197
1677644100,"2023-03-01 04:15:00",B32A8,MU5110,807.72,244.464,354,116.59259,40.11118
1677644115,"2023-03-01 04:15:15",B32A8,MU5110,967.74,275.948,355,116.59131,40.12065
1677644130,"2023-03-01 04:15:30",B32A8,MU5110,1036.32,340.768,354,116.58966,40.13246
1677644145,"2023-03-01 04:15:45",B32A8,MU5110,1135.38,398.18,354,116.58765,40.14587
1677644160,"2023-03-01 04:16:00",B32A8,MU5110,1249.68,444.48,354,116.58523,40.16169
1677644175,"2023-03-01 04:16:15",B32A8,MU5110,1485.9,455.592,353,116.58261,40.17858
1677644190,"2023-03-01 04:16:30",B32A8,MU5110,1760.22,459.296,352,116.57986,40.196
1677644205,"2023-03-01 04:16:45",B32A8,MU5110,2042.16,459.296,328,116.573,40.21193
1677644220,"2023-03-01 04:17:00",B32A8,MU5110,2202.18,468.556,299,116.55651,40.22402
1677644235,"2023-03-01 04:17:15",B32A8,MU5110,2308.86,481.52,270,116.53429,40.22844
1677644250,"2023-03-01 04:17:30",B32A8,MU5110,2491.74,503.744,244,116.51154,40.22392
1677644265,"2023-03-01 04:17:45",B32A8,MU5110,2788.92,511.152,236,116.48991,40.21387
1677644280,"2023-03-01 04:18:00",B32A8,MU5110,3032.76,535.228,235,116.46875,40.20273
1677644295,"2023-03-01 04:18:15",B32A8,MU5110,3124.2,581.528,234,116.44715,40.19087
1677644310,"2023-03-01 04:18:30",B32A8,MU5110,3383.28,588.936,234,116.42236,40.17686
1677644330,"2023-03-01 04:18:50",B32A8,MU5110,3649.98,596.344,234,116.39746,40.16258
1677644345,"2023-03-01 04:19:05",B32A8,MU5110,3855.72,607.456,232,116.373555,40.148745
1677644360,"2023-03-01 04:19:20",B32A8,MU5110,4099.56,614.864,232,116.35033,40.13492
1677644375,"2023-03-01 04:19:35",B32A8,MU5110,4411.98,600.048,231,116.32727,40.12074
1677644390,"2023-03-01 04:19:50",B32A8,MU5110,4716.78,592.64,231,116.30371,40.10628
1677644405,"2023-03-01 04:20:05",B32A8,MU5110,4869.18,609.308,232,116.28117,40.092742
1677644420,"2023-03-01 04:20:20",B32A8,MU5110,5044.44,622.272,232,116.257574,40.078684
1677644435,"2023-03-01 04:20:35",B32A8,MU5110,5219.7,633.384,232,116.233948,40.064438
1677644450,"2023-03-01 04:20:50",B32A8,MU5110,5394.96,638.94,232,116.209473,40.049561
1677644465,"2023-03-01 04:21:05",B32A8,MU5110,5577.84,644.496,232,116.185039,40.034645
1677644480,"2023-03-01 04:21:20",B32A8,MU5110,5745.48,648.2,232,116.15951,40.01914
1677644495,"2023-03-01 04:21:35",B32A8,MU5110,5928.36,655.608,232,116.135193,40.004562
1677644510,"2023-03-01 04:21:50",B32A8,MU5110,5996.94,685.24,233,116.10596,39.9873
1677644525,"2023-03-01 04:22:05",B32A8,MU5110,6004.56,707.464,233,116.07586,39.9697
1677644540,"2023-03-01 04:22:20",B32A8,MU5110,6004.56,701.908,233,116.04946,39.9543
