Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691641378,"2023-08-10 04:22:58",B6082,MU5110,99.06,14.816,165,116.597107,40.075424
1691641389,"2023-08-10 04:23:09",B6082,MU5110,228.6,303.728,355,116.59607,40.08348
1691641404,"2023-08-10 04:23:24",B6082,MU5110,441.96,305.58,356,116.59484,40.09479
1691641418,"2023-08-10 04:23:38",B6082,MU5110,670.56,301.876,351,116.593094,40.106149
1691641433,"2023-08-10 04:23:53",B6082,MU5110,861.06,285.208,349,116.59066,40.11686
1691641449,"2023-08-10 04:24:09",B6082,MU5110,1005.84,279.652,349,116.58807,40.12715
1691641463,"2023-08-10 04:24:23",B6082,MU5110,1097.28,303.728,350,116.58551,40.13795
1691641479,"2023-08-10 04:24:39",B6082,MU5110,1150.62,350.028,353,116.58317,40.15019
1691641493,"2023-08-10 04:24:53",B6082,MU5110,1211.58,398.18,354,116.58118,40.16391
1691641504,"2023-08-10 04:25:04",B6082,MU5110,1272.54,425.96,355,116.579773,40.174301
1691641518,"2023-08-10 04:25:18",B6082,MU5110,1371.6,470.408,354,116.57743,40.19134
1691641533,"2023-08-10 04:25:33",B6082,MU5110,1485.9,511.152,353,116.57455,40.20954
1691641544,"2023-08-10 04:25:44",B6082,MU5110,1623.06,522.264,353,116.57243,40.22253
1691641559,"2023-08-10 04:25:59",B6082,MU5110,1775.46,529.672,352,116.56903,40.24178
1691641574,"2023-08-10 04:26:14",B6082,MU5110,1836.42,529.672,352,116.56549,40.2616
1691641588,"2023-08-10 04:26:28",B6082,MU5110,1844.04,529.672,343,116.560697,40.281419
1691641603,"2023-08-10 04:26:43",B6082,MU5110,1897.38,522.264,314,116.54709,40.29762
1691641618,"2023-08-10 04:26:58",B6082,MU5110,1973.58,518.56,285,116.5238,40.30765
1691641629,"2023-08-10 04:27:09",B6082,MU5110,2049.78,520.412,268,116.506639,40.308884
1691641643,"2023-08-10 04:27:23",B6082,MU5110,2278.38,520.412,263,116.481628,40.306824
1691641654,"2023-08-10 04:27:34",B6082,MU5110,2453.64,520.412,263,116.46405,40.30504
1691641668,"2023-08-10 04:27:48",B6082,MU5110,2705.1,524.116,262,116.438661,40.302507
1691641679,"2023-08-10 04:27:59",B6082,MU5110,2857.5,527.82,262,116.421753,40.30069
1691641693,"2023-08-10 04:28:13",B6082,MU5110,3070.86,533.376,262,116.396464,40.297665
1691641709,"2023-08-10 04:28:29",B6082,MU5110,3284.22,544.488,261,116.370728,40.294556
1691641724,"2023-08-10 04:28:44",B6082,MU5110,3375.66,581.528,261,116.34357,40.29121
1691641738,"2023-08-10 04:28:58",B6082,MU5110,3474.72,609.308,262,116.31262,40.2876
1691641758,"2023-08-10 04:29:18",B6082,MU5110,3619.5,637.088,262,116.27499,40.28328
1691641779,"2023-08-10 04:29:39",B6082,MU5110,3794.76,651.904,262,116.2348,40.27885
1691641793,"2023-08-10 04:29:53",B6082,MU5110,3970.02,670.424,263,116.20013,40.27515
1691641808,"2023-08-10 04:30:08",B6082,MU5110,4183.38,674.128,262,116.16488,40.27127
1691641823,"2023-08-10 04:30:23",B6082,MU5110,4297.68,688.944,252,116.13991,40.26689
1691641834,"2023-08-10 04:30:34",B6082,MU5110,4419.6,698.204,239,116.118,40.25856
1691641848,"2023-08-10 04:30:48",B6082,MU5110,4640.58,711.168,219,116.0882,40.23656
1691641864,"2023-08-10 04:31:04",B6082,MU5110,4754.88,711.168,220,116.065735,40.215683
1691641879,"2023-08-10 04:31:19",B6082,MU5110,4831.08,713.02,221,116.04403,40.19604
1691641893,"2023-08-10 04:31:33",B6082,MU5110,4914.9,720.428,222,116.02094,40.17567
1691641904,"2023-08-10 04:31:44",B6082,MU5110,4960.62,722.28,222,116.00514,40.16173
1691641919,"2023-08-10 04:31:59",B6082,MU5110,5036.82,725.984,221,115.98193,40.14134
1691641933,"2023-08-10 04:32:13",B6082,MU5110,5128.26,729.688,221,115.95874,40.12088
1691641944,"2023-08-10 04:32:24",B6082,MU5110,5250.18,733.392,221,115.943215,40.107174
1691641959,"2023-08-10 04:32:39",B6082,MU5110,5433.06,733.392,221,115.919006,40.085632
