Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689049480,"2023-07-11 04:24:40",B8573,MU5110,182.88,287.06,172,116.5984,40.06691
1689049495,"2023-07-11 04:24:55",B8573,MU5110,381,277.8,173,116.60002,40.05671
1689049510,"2023-07-11 04:25:10",B8573,MU5110,594.36,275.948,172,116.60168,40.0464
1689049525,"2023-07-11 04:25:25",B8573,MU5110,746.76,275.948,174,116.60321,40.03604
1689049540,"2023-07-11 04:25:40",B8573,MU5110,876.3,283.356,174,116.60464,40.02566
1689049555,"2023-07-11 04:25:55",B8573,MU5110,1021.08,285.208,172,116.60632,40.01505
1689049570,"2023-07-11 04:26:10",B8573,MU5110,1143,300.024,173,116.60803,40.0042
1689049581,"2023-07-11 04:26:21",B8573,MU5110,1188.72,318.544,172,116.60932,39.99647
1689049595,"2023-07-11 04:26:35",B8573,MU5110,1280.16,350.028,173,116.61121,39.98405
1689049610,"2023-07-11 04:26:50",B8573,MU5110,1356.36,377.808,173,116.61326,39.97045
1689049625,"2023-07-11 04:27:05",B8573,MU5110,1455.42,422.256,173,116.61569,39.95472
1689049640,"2023-07-11 04:27:20",B8573,MU5110,1562.1,457.444,173,116.61813,39.93884
1689049655,"2023-07-11 04:27:35",B8573,MU5110,1684.02,494.484,174,116.62089,39.92061
1689049670,"2023-07-11 04:27:50",B8573,MU5110,1821.18,513.004,172,116.62375,39.90198
1689049685,"2023-07-11 04:28:05",B8573,MU5110,2034.54,518.56,172,116.62686,39.88266
1689049700,"2023-07-11 04:28:20",B8573,MU5110,2225.04,527.82,173,116.630005,39.8631
1689049711,"2023-07-11 04:28:31",B8573,MU5110,2339.34,535.228,173,116.63199,39.85016
1689049725,"2023-07-11 04:28:45",B8573,MU5110,2522.22,544.488,173,116.63504,39.83011
1689049740,"2023-07-11 04:29:00",B8573,MU5110,2689.86,557.452,173,116.63824,39.80915
1689049751,"2023-07-11 04:29:11",B8573,MU5110,2788.92,566.712,173,116.6405,39.79481
1689049765,"2023-07-11 04:29:25",B8573,MU5110,2956.56,577.824,173,116.64362,39.77414
1689049776,"2023-07-11 04:29:36",B8573,MU5110,3101.34,575.972,173,116.64587,39.75961
1689049790,"2023-07-11 04:29:50",B8573,MU5110,3276.6,585.232,173,116.64919,39.7381
1689049805,"2023-07-11 04:30:05",B8573,MU5110,3352.8,616.716,173,116.65253,39.71567
1689049820,"2023-07-11 04:30:20",B8573,MU5110,3429,642.644,173,116.65612,39.69168
1689049835,"2023-07-11 04:30:35",B8573,MU5110,3505.2,672.276,173,116.65979,39.66763
1689049846,"2023-07-11 04:30:46",B8573,MU5110,3550.92,688.944,173,116.66254,39.64933
1689049861,"2023-07-11 04:31:01",B8573,MU5110,3627.12,714.872,173,116.66639,39.62402
1689049875,"2023-07-11 04:31:15",B8573,MU5110,3726.18,737.096,173,116.67065,39.5964
1689049890,"2023-07-11 04:31:30",B8573,MU5110,3870.96,748.208,173,116.67505,39.56805
1689049905,"2023-07-11 04:31:45",B8573,MU5110,4038.6,755.616,173,116.67964,39.53856
1689049921,"2023-07-11 04:32:01",B8573,MU5110,4267.2,748.208,173,116.68382,39.51146
1689049936,"2023-07-11 04:32:16",B8573,MU5110,4404.36,755.616,173,116.68829,39.48254
1689049950,"2023-07-11 04:32:30",B8573,MU5110,4549.14,764.876,173,116.69257,39.45465
1689049961,"2023-07-11 04:32:41",B8573,MU5110,4663.44,766.728,173,116.69546,39.4357
1689049975,"2023-07-11 04:32:55",B8573,MU5110,4846.32,764.876,173,116.69988,39.40732
1689049986,"2023-07-11 04:33:06",B8573,MU5110,4968.24,764.876,173,116.70276,39.38845
1689050001,"2023-07-11 04:33:21",B8573,MU5110,5151.12,766.728,173,116.70741,39.35783
1689050020,"2023-07-11 04:33:40",B8573,MU5110,5334,766.728,173,116.71216,39.32719
1689050031,"2023-07-11 04:33:51",B8573,MU5110,5448.3,770.432,173,116.71515,39.30764
1689050045,"2023-07-11 04:34:05",B8573,MU5110,5631.18,768.58,173,116.71941,39.27979
1689050060,"2023-07-11 04:34:20",B8573,MU5110,5814.06,766.728,173,116.72377,39.25127
1689050075,"2023-07-11 04:34:35",B8573,MU5110,5951.22,772.284,173,116.728184,39.222061
1689050090,"2023-07-11 04:34:50",B8573,MU5110,6004.56,794.508,173,116.73254,39.19322
1689050105,"2023-07-11 04:35:05",B8573,MU5110,6004.56,816.732,174,116.73702,39.16328
