Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676606533,"2023-02-17 04:02:13",B6082,MU5110,15.24,264.836,355,116.59729,40.0746
1676606548,"2023-02-17 04:02:28",B6082,MU5110,220.98,264.836,353,116.59597,40.0845
1676606563,"2023-02-17 04:02:43",B6082,MU5110,426.72,270.392,354,116.59448,40.09456
1676606578,"2023-02-17 04:02:58",B6082,MU5110,609.6,268.54,354,116.5929,40.10472
1676606593,"2023-02-17 04:03:13",B6082,MU5110,769.62,266.688,355,116.59153,40.11467
1676606608,"2023-02-17 04:03:28",B6082,MU5110,891.54,281.504,355,116.59021,40.12518
1676606623,"2023-02-17 04:03:43",B6082,MU5110,975.36,316.692,354,116.58879,40.13618
1676606638,"2023-02-17 04:03:58",B6082,MU5110,1043.94,359.288,353,116.58685,40.14865
1676606653,"2023-02-17 04:04:13",B6082,MU5110,1143,400.032,353,116.58466,40.16281
1676606668,"2023-02-17 04:04:28",B6082,MU5110,1264.92,440.776,354,116.58229,40.17858
1676606683,"2023-02-17 04:04:43",B6082,MU5110,1424.94,472.26,355,116.57986,40.1959
1676606698,"2023-02-17 04:04:58",B6082,MU5110,1630.68,490.78,349,116.57727,40.21376
1676606713,"2023-02-17 04:05:13",B6082,MU5110,1859.28,496.336,321,116.56683,40.23038
1676606728,"2023-02-17 04:05:28",B6082,MU5110,1988.82,496.336,294,116.54759,40.24148
1676606743,"2023-02-17 04:05:43",B6082,MU5110,2179.32,494.484,264,116.52387,40.24404
1676606758,"2023-02-17 04:05:58",B6082,MU5110,2468.88,483.372,244,116.50121,40.23803
1676606773,"2023-02-17 04:06:13",B6082,MU5110,2804.16,472.26,243,116.48035,40.23006
1676606788,"2023-02-17 04:06:28",B6082,MU5110,3078.48,475.964,243,116.4597,40.22202
1676606803,"2023-02-17 04:06:43",B6082,MU5110,3200.4,511.152,242,116.43866,40.21355
1676606818,"2023-02-17 04:06:58",B6082,MU5110,3299.46,548.192,242,116.41467,40.20378
1676606833,"2023-02-17 04:07:13",B6082,MU5110,3390.9,583.38,242,116.3913,40.19421
