Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673841868,"2023-01-16 04:04:28",B1680,MU5110,-68.58,281.504,354,116.59741,40.07332
1673841883,"2023-01-16 04:04:43",B1680,MU5110,175.26,277.8,353,116.59565,40.08353
1673841898,"2023-01-16 04:04:58",B1680,MU5110,434.34,270.392,354,116.59418,40.09369
1673841909,"2023-01-16 04:05:09",B1680,MU5110,586.74,266.688,354,116.59326,40.10023
1673841923,"2023-01-16 04:05:23",B1680,MU5110,792.48,266.688,354,116.59197,40.11025
1673841938,"2023-01-16 04:05:38",B1680,MU5110,960.12,281.504,353,116.59039,40.12051
1673841953,"2023-01-16 04:05:53",B1680,MU5110,1112.52,309.284,354,116.58866,40.13161
1673841968,"2023-01-16 04:06:08",B1680,MU5110,1272.54,340.768,353,116.58679,40.14368
1673841979,"2023-01-16 04:06:19",B1680,MU5110,1379.22,364.844,354,116.58539,40.15247
1673841993,"2023-01-16 04:06:33",B1680,MU5110,1546.86,400.032,354,116.58319,40.16716
1673842008,"2023-01-16 04:06:48",B1680,MU5110,1630.68,438.924,353,116.58087,40.18254
1673842023,"2023-01-16 04:07:03",B1680,MU5110,1645.92,453.74,354,116.57824,40.1993
1673842038,"2023-01-16 04:07:18",B1680,MU5110,1653.54,463,352,116.57543,40.21666
1673842053,"2023-01-16 04:07:33",B1680,MU5110,1684.02,440.776,325,116.56635,40.2317
1673842068,"2023-01-16 04:07:48",B1680,MU5110,1767.84,427.812,292,116.54932,40.24081
1673842083,"2023-01-16 04:08:03",B1680,MU5110,1935.48,437.072,265,116.52826,40.24205
1673842094,"2023-01-16 04:08:14",B1680,MU5110,2141.22,440.776,261,116.51444,40.24041
1673842108,"2023-01-16 04:08:28",B1680,MU5110,2453.64,444.48,259,116.49291,40.23724
1673842123,"2023-01-16 04:08:43",B1680,MU5110,2796.54,437.072,259,116.47193,40.23407
1673842138,"2023-01-16 04:08:58",B1680,MU5110,3025.14,453.74,259,116.45027,40.23077
1673842153,"2023-01-16 04:09:13",B1680,MU5110,3215.64,474.112,253,116.42804,40.22694
1673842168,"2023-01-16 04:09:28",B1680,MU5110,3497.58,481.52,241,116.40714,40.21899
1673842183,"2023-01-16 04:09:43",B1680,MU5110,3756.66,488.928,241,116.38616,40.2101
1673842198,"2023-01-16 04:09:58",B1680,MU5110,4030.98,490.78,241,116.365,40.20107
1673842213,"2023-01-16 04:10:13",B1680,MU5110,4282.44,494.484,240,116.34434,40.19204
