Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701836522,"2023-12-06 04:22:02",B2289,MU5110,99.06,283.356,354,116.596619,40.078262
1701836537,"2023-12-06 04:22:17",B2289,MU5110,327.66,272.244,354,116.59528,40.08971
1701836552,"2023-12-06 04:22:32",B2289,MU5110,518.16,264.836,353,116.59363,40.09964
1701836567,"2023-12-06 04:22:47",B2289,MU5110,716.28,257.428,354,116.59222,40.109594
1701836582,"2023-12-06 04:23:02",B2289,MU5110,868.68,262.984,353,116.590784,40.119091
1701836597,"2023-12-06 04:23:17",B2289,MU5110,1005.84,268.54,353,116.589286,40.12896
1701836612,"2023-12-06 04:23:32",B2289,MU5110,1104.9,294.468,353,116.58779,40.13841
1701836627,"2023-12-06 04:23:47",B2289,MU5110,1173.48,324.1,353,116.58606,40.14944
1701836642,"2023-12-06 04:24:02",B2289,MU5110,1242.06,366.696,353,116.583862,40.164322
1701836657,"2023-12-06 04:24:17",B2289,MU5110,1325.88,409.292,355,116.581795,40.179004
1701836672,"2023-12-06 04:24:32",B2289,MU5110,1463.04,444.48,354,116.57965,40.19476
1701836687,"2023-12-06 04:24:47",B2289,MU5110,1600.2,474.112,354,116.577148,40.212296
1701836702,"2023-12-06 04:25:02",B2289,MU5110,1836.42,477.816,353,116.574585,40.230331
1701836717,"2023-12-06 04:25:17",B2289,MU5110,2087.88,463,327,116.566711,40.247131
1701836732,"2023-12-06 04:25:32",B2289,MU5110,2286,451.888,301,116.55103,40.25821
1701836747,"2023-12-06 04:25:47",B2289,MU5110,2423.16,440.776,268,116.528986,40.262146
1701836762,"2023-12-06 04:26:02",B2289,MU5110,2583.18,457.444,245,116.51344,40.25889
1701836777,"2023-12-06 04:26:17",B2289,MU5110,2811.78,475.964,235,116.494263,40.24942
1701836792,"2023-12-06 04:26:32",B2289,MU5110,3055.62,479.668,234,116.47524,40.23882
1701836807,"2023-12-06 04:26:47",B2289,MU5110,3215.64,503.744,233,116.455688,40.227722
1701836822,"2023-12-06 04:27:02",B2289,MU5110,3307.08,533.376,234,116.435425,40.21637
1701836837,"2023-12-06 04:27:17",B2289,MU5110,3375.66,557.452,234,116.41602,40.20566
1701836852,"2023-12-06 04:27:32",B2289,MU5110,3459.48,588.936,236,116.39026,40.19193
1701836867,"2023-12-06 04:27:47",B2289,MU5110,3596.64,607.456,236,116.366089,40.179291
1701836882,"2023-12-06 04:28:02",B2289,MU5110,3764.28,611.16,237,116.34106,40.16656
1701836897,"2023-12-06 04:28:17",B2289,MU5110,3901.44,622.272,237,116.316251,40.153912
1701836912,"2023-12-06 04:28:32",B2289,MU5110,4069.08,629.68,237,116.289978,40.14061
1701836927,"2023-12-06 04:28:47",B2289,MU5110,4290.06,629.68,236,116.26494,40.127796
1701836946,"2023-12-06 04:29:06",B2289,MU5110,4518.66,640.792,237,116.229421,40.109641
1701836961,"2023-12-06 04:29:21",B2289,MU5110,4663.44,666.72,236,116.204016,40.09642
1701836976,"2023-12-06 04:29:36",B2289,MU5110,4853.94,672.276,236,116.177112,40.082454
1701836991,"2023-12-06 04:29:51",B2289,MU5110,5044.44,681.536,236,116.149292,40.068146
1701837006,"2023-12-06 04:30:06",B2289,MU5110,5227.32,688.944,235,116.121618,40.053313
1701837021,"2023-12-06 04:30:21",B2289,MU5110,5501.64,677.832,233,116.094971,40.038345
1701837036,"2023-12-06 04:30:36",B2289,MU5110,5730.24,674.128,233,116.068559,40.022961
1701837051,"2023-12-06 04:30:51",B2289,MU5110,5882.64,681.536,232,116.042847,40.007767
1701837066,"2023-12-06 04:31:06",B2289,MU5110,5974.08,675.98,232,116.0165,39.99186
1701837081,"2023-12-06 04:31:21",B2289,MU5110,5996.94,701.908,222,115.99207,39.97398
1701837096,"2023-12-06 04:31:36",B2289,MU5110,6004.56,733.392,209,115.97192,39.95128
1701837111,"2023-12-06 04:31:51",B2289,MU5110,6004.56,770.432,195,115.958009,39.923292
1701837126,"2023-12-06 04:32:06",B2289,MU5110,6004.56,816.732,179,115.95331,39.88945
1701837141,"2023-12-06 04:32:21",B2289,MU5110,6004.56,837.104,168,115.9566,39.86785
1701837156,"2023-12-06 04:32:36",B2289,MU5110,5996.94,855.624,154,115.97327,39.83256
1701837171,"2023-12-06 04:32:51",B2289,MU5110,6050.28,846.364,154,115.99359,39.79994
1701837186,"2023-12-06 04:33:06",B2289,MU5110,6210.3,848.216,155,116.01056,39.7719
1701837201,"2023-12-06 04:33:21",B2289,MU5110,6362.7,851.92,155,116.02757,39.74304
1701837216,"2023-12-06 04:33:36",B2289,MU5110,6461.76,857.476,155,116.04022,39.7214
1701837231,"2023-12-06 04:33:51",B2289,MU5110,6606.54,861.18,155,116.057,39.6925
1701837246,"2023-12-06 04:34:06",B2289,MU5110,6758.94,864.884,155,116.07438,39.66261
1701837261,"2023-12-06 04:34:21",B2289,MU5110,6865.62,875.996,155,116.09175,39.63286
1701837276,"2023-12-06 04:34:36",B2289,MU5110,6880.86,900.072,155,116.10974,39.60208
1701837291,"2023-12-06 04:34:51",B2289,MU5110,6880.86,911.184,155,116.12794,39.57079
1701837306,"2023-12-06 04:35:06",B2289,MU5110,6888.48,914.888,155,116.14789,39.53668
1701837321,"2023-12-06 04:35:21",B2289,MU5110,6888.48,914.888,155,116.16626,39.50516
1701837336,"2023-12-06 04:35:36",B2289,MU5110,6896.1,914.888,155,116.18591,39.4716
