Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675396889,"2023-02-03 04:01:29",B8576,MU5110,45.72,281.504,354,116.59637,40.08
1675396904,"2023-02-03 04:01:44",B8576,MU5110,281.94,268.54,354,116.59491,40.08998
1675396919,"2023-02-03 04:01:59",B8576,MU5110,487.68,264.836,354,116.59338,40.09978
1675396934,"2023-02-03 04:02:14",B8576,MU5110,632.46,274.096,353,116.5918,40.1098
1675396949,"2023-02-03 04:02:29",B8576,MU5110,822.96,264.836,353,116.59022,40.11988
1675396964,"2023-02-03 04:02:44",B8576,MU5110,982.98,266.688,353,116.58875,40.12962
1675396979,"2023-02-03 04:02:59",B8576,MU5110,1097.28,292.616,352,116.58704,40.14018
1675396994,"2023-02-03 04:03:14",B8576,MU5110,1203.96,318.544,353,116.5851,40.15177
1675397009,"2023-02-03 04:03:29",B8576,MU5110,1295.4,351.88,354,116.58304,40.16448
1675397024,"2023-02-03 04:03:44",B8576,MU5110,1371.6,403.736,353,116.58075,40.17879
1675397039,"2023-02-03 04:03:59",B8576,MU5110,1485.9,446.332,353,116.57817,40.19492
1675397054,"2023-02-03 04:04:14",B8576,MU5110,1676.4,472.26,353,116.57532,40.21243
1675397069,"2023-02-03 04:04:29",B8576,MU5110,1958.34,468.556,353,116.57262,40.22961
1675397084,"2023-02-03 04:04:44",B8576,MU5110,2179.32,470.408,353,116.56995,40.24686
1675397099,"2023-02-03 04:04:59",B8576,MU5110,2293.62,475.964,342,116.56512,40.26439
1675397114,"2023-02-03 04:05:14",B8576,MU5110,2316.48,477.816,313,116.55115,40.27959
1675397129,"2023-02-03 04:05:29",B8576,MU5110,2324.1,481.52,284,116.53042,40.28696
1675397144,"2023-02-03 04:05:44",B8576,MU5110,2400.3,505.596,258,116.50616,40.28572
1675397159,"2023-02-03 04:05:59",B8576,MU5110,2659.38,511.152,245,116.48448,40.27835
1675397174,"2023-02-03 04:06:14",B8576,MU5110,2971.8,498.188,245,116.46167,40.26997
1675397189,"2023-02-03 04:06:29",B8576,MU5110,3246.12,496.336,244,116.43916,40.26159
1675397204,"2023-02-03 04:06:44",B8576,MU5110,3406.14,516.708,244,116.41785,40.25354
1675397219,"2023-02-03 04:06:59",B8576,MU5110,3512.82,550.044,245,116.39386,40.24471
1675397234,"2023-02-03 04:07:14",B8576,MU5110,3604.26,581.528,244,116.36912,40.23556
1675397249,"2023-02-03 04:07:29",B8576,MU5110,3771.9,596.344,244,116.34303,40.22579
1675397264,"2023-02-03 04:07:44",B8576,MU5110,3977.64,605.604,244,116.31656,40.21578
1675397279,"2023-02-03 04:07:59",B8576,MU5110,4168.14,613.012,244,116.28978,40.20563
1675397294,"2023-02-03 04:08:14",B8576,MU5110,4381.5,620.42,244,116.2619,40.19518
1675397309,"2023-02-03 04:08:29",B8576,MU5110,4663.44,611.16,244,116.23529,40.1851
1675397324,"2023-02-03 04:08:44",B8576,MU5110,4861.56,618.568,244,116.2074,40.17458
1675397339,"2023-02-03 04:08:59",B8576,MU5110,5052.06,625.976,244,116.18104,40.16457
1675397354,"2023-02-03 04:09:14",B8576,MU5110,5250.18,631.532,244,116.15332,40.15411
1675397369,"2023-02-03 04:09:29",B8576,MU5110,5448.3,635.236,244,116.12585,40.14372
1675397384,"2023-02-03 04:09:44",B8576,MU5110,5654.04,637.088,244,116.09784,40.1331
1675397399,"2023-02-03 04:09:59",B8576,MU5110,5859.78,640.792,244,116.06793,40.12175
1675397414,"2023-02-03 04:10:14",B8576,MU5110,5974.08,663.016,244,116.03705,40.11003
1675397429,"2023-02-03 04:10:29",B8576,MU5110,5989.32,685.24,244,116.0067,40.09851
1675397449,"2023-02-03 04:10:49",B8576,MU5110,6004.56,688.944,244,115.971742,40.085201
1675397464,"2023-02-03 04:11:04",B8576,MU5110,6004.56,688.944,243,115.937909,40.072213
1675397479,"2023-02-03 04:11:19",B8576,MU5110,6004.56,700.056,230,115.90607,40.05501
1675397494,"2023-02-03 04:11:34",B8576,MU5110,6004.56,720.428,213,115.884094,40.033859
1675397509,"2023-02-03 04:11:49",B8576,MU5110,6004.56,731.54,200,115.87378,40.01564
1675397524,"2023-02-03 04:12:04",B8576,MU5110,6004.56,748.208,179,115.868,39.98428
1675397539,"2023-02-03 04:12:19",B8576,MU5110,6012.18,761.172,162,115.875237,39.956577
1675397554,"2023-02-03 04:12:34",B8576,MU5110,6004.56,768.58,155,115.89066,39.93037
1675397569,"2023-02-03 04:12:49",B8576,MU5110,6004.56,766.728,154,115.90642,39.90459
1675397584,"2023-02-03 04:13:04",B8576,MU5110,6004.56,774.136,154,115.92373,39.87598
1675397599,"2023-02-03 04:13:19",B8576,MU5110,6004.56,774.136,154,115.93945,39.85007
1675397614,"2023-02-03 04:13:34",B8576,MU5110,6004.56,775.988,154,115.9552,39.82416
1675397629,"2023-02-03 04:13:49",B8576,MU5110,6004.56,774.136,154,115.97168,39.79704
1675397644,"2023-02-03 04:14:04",B8576,MU5110,6004.56,775.988,154,115.98876,39.76886
1675397659,"2023-02-03 04:14:19",B8576,MU5110,6042.66,774.136,154,116.004578,39.742809
1675397674,"2023-02-03 04:14:34",B8576,MU5110,6126.48,779.692,155,116.02052,39.71645
1675397689,"2023-02-03 04:14:49",B8576,MU5110,6195.06,779.692,155,116.03628,39.69044
1675397704,"2023-02-03 04:15:04",B8576,MU5110,6271.26,781.544,154,116.05241,39.66371
1675397719,"2023-02-03 04:15:19",B8576,MU5110,6324.6,783.396,154,116.06848,39.63718
1675397734,"2023-02-03 04:15:34",B8576,MU5110,6393.18,787.1,154,116.080505,39.617444
1675397749,"2023-02-03 04:15:49",B8576,MU5110,6484.62,792.656,154,116.09705,39.59002
1675397764,"2023-02-03 04:16:04",B8576,MU5110,6576.06,796.36,154,116.11322,39.56316
1675397779,"2023-02-03 04:16:19",B8576,MU5110,6667.5,798.212,154,116.12919,39.53673
1675397794,"2023-02-03 04:16:34",B8576,MU5110,6766.56,807.472,154,116.146326,39.508347
1675397809,"2023-02-03 04:16:49",B8576,MU5110,6850.38,811.176,154,116.16254,39.48165
1675397824,"2023-02-03 04:17:04",B8576,MU5110,6880.86,813.028,154,116.1794,39.45378
1675397839,"2023-02-03 04:17:19",B8576,MU5110,6888.48,809.324,154,116.19594,39.42641
1675397854,"2023-02-03 04:17:34",B8576,MU5110,6888.48,809.324,155,116.2124,39.39921
1675397869,"2023-02-03 04:17:49",B8576,MU5110,6888.48,811.176,154,116.23016,39.36965
1675397884,"2023-02-03 04:18:04",B8576,MU5110,6888.48,811.176,155,116.24795,39.340164
1675397899,"2023-02-03 04:18:19",B8576,MU5110,6888.48,814.88,155,116.265015,39.311642
1675397914,"2023-02-03 04:18:34",B8576,MU5110,6888.48,814.88,155,116.28119,39.28469
1675397929,"2023-02-03 04:18:49",B8576,MU5110,6888.48,813.028,155,116.299657,39.253967
1675397949,"2023-02-03 04:19:09",B8576,MU5110,6888.48,816.732,155,116.31982,39.22026
1675397964,"2023-02-03 04:19:24",B8576,MU5110,6888.48,814.88,155,116.33618,39.19289
1675397979,"2023-02-03 04:19:39",B8576,MU5110,6888.48,814.88,155,116.35559,39.16058
1675397999,"2023-02-03 04:19:59",B8576,MU5110,6888.48,813.028,154,116.373779,39.130135
1675398014,"2023-02-03 04:20:14",B8576,MU5110,6888.48,814.88,155,116.39256,39.09869
1675398029,"2023-02-03 04:20:29",B8576,MU5110,6888.48,814.88,155,116.410177,39.069122
1675398044,"2023-02-03 04:20:44",B8576,MU5110,6888.48,814.88,155,116.422363,39.048715
1675398059,"2023-02-03 04:20:59",B8576,MU5110,6888.48,814.88,155,116.44019,39.01878
1675398074,"2023-02-03 04:21:14",B8576,MU5110,6888.48,816.732,155,116.459198,38.986862
1675398089,"2023-02-03 04:21:29",B8576,MU5110,6888.48,818.584,155,116.475319,38.959808
1675398104,"2023-02-03 04:21:44",B8576,MU5110,6888.48,833.4,155,116.49377,38.92866
1675398119,"2023-02-03 04:21:59",B8576,MU5110,6888.48,835.252,155,116.510315,38.900865
1675398134,"2023-02-03 04:22:14",B8576,MU5110,6888.48,835.252,155,116.52231,38.880753
1675398149,"2023-02-03 04:22:29",B8576,MU5110,6888.48,831.548,155,116.541321,38.84868
1675398164,"2023-02-03 04:22:44",B8576,MU5110,6934.2,833.4,155,116.558044,38.820423
1675398179,"2023-02-03 04:22:59",B8576,MU5110,7056.12,838.956,155,116.575629,38.790756
1675398194,"2023-02-03 04:23:14",B8576,MU5110,7185.66,838.956,155,116.594616,38.758575
1675398214,"2023-02-03 04:23:34",B8576,MU5110,7315.2,844.512,155,116.61377,38.726155
1675398229,"2023-02-03 04:23:49",B8576,MU5110,7437.12,848.216,155,116.631958,38.695244
1675398244,"2023-02-03 04:24:04",B8576,MU5110,7551.42,844.512,160,116.647399,38.666245
1675398259,"2023-02-03 04:24:19",B8576,MU5110,7665.72,829.696,170,116.657104,38.636216
1675398274,"2023-02-03 04:24:34",B8576,MU5110,7795.26,814.88,181,116.659607,38.603676
1675398289,"2023-02-03 04:24:49",B8576,MU5110,7917.18,809.324,185,116.656355,38.571991
1675398304,"2023-02-03 04:25:04",B8576,MU5110,8039.1,814.88,185,116.65313,38.54265
1675398319,"2023-02-03 04:25:19",B8576,MU5110,8138.16,820.436,186,116.64978,38.51239
1675398338,"2023-02-03 04:25:38",B8576,MU5110,8260.08,825.992,185,116.64614,38.47966
1675398353,"2023-02-03 04:25:53",B8576,MU5110,8374.38,829.696,185,116.642639,38.447959
1675398368,"2023-02-03 04:26:08",B8576,MU5110,8503.92,833.4,186,116.63873,38.41332
1675398383,"2023-02-03 04:26:23",B8576,MU5110,8610.6,835.252,184,116.63546,38.38195
1675398398,"2023-02-03 04:26:38",B8576,MU5110,8724.9,835.252,181,116.634024,38.349361
1675398413,"2023-02-03 04:26:53",B8576,MU5110,8839.2,831.548,177,116.635125,38.316971
1675398428,"2023-02-03 04:27:08",B8576,MU5110,8953.5,837.104,175,116.638741,38.28321
1675398448,"2023-02-03 04:27:28",B8576,MU5110,9090.66,833.4,170,116.645527,38.247345
1675398463,"2023-02-03 04:27:43",B8576,MU5110,9212.58,833.4,166,116.65429,38.21494
1675398478,"2023-02-03 04:27:58",B8576,MU5110,9319.26,837.104,163,116.66507,38.18401
1675398493,"2023-02-03 04:28:13",B8576,MU5110,9433.56,835.252,163,116.676,38.15431
1675398508,"2023-02-03 04:28:28",B8576,MU5110,9547.86,838.956,163,116.687224,38.123955
1675398523,"2023-02-03 04:28:43",B8576,MU5110,9654.54,840.808,164,116.69833,38.093743
1675398538,"2023-02-03 04:28:58",B8576,MU5110,9753.6,846.364,163,116.709926,38.063324
1675398553,"2023-02-03 04:29:13",B8576,MU5110,9860.28,850.068,163,116.72156,38.03311
1675398568,"2023-02-03 04:29:28",B8576,MU5110,9982.2,848.216,163,116.733126,38.003082
1675398583,"2023-02-03 04:29:43",B8576,MU5110,10066.02,851.92,163,116.74484,37.97271
1675398598,"2023-02-03 04:29:58",B8576,MU5110,10081.26,853.772,163,116.757436,37.939224
1675398613,"2023-02-03 04:30:13",B8576,MU5110,10088.88,853.772,163,116.76574,37.917496
1675398628,"2023-02-03 04:30:28",B8576,MU5110,10088.88,851.92,163,116.778219,37.884863
1675398643,"2023-02-03 04:30:43",B8576,MU5110,10088.88,855.624,163,116.79046,37.852556
1675398658,"2023-02-03 04:30:58",B8576,MU5110,10088.88,855.624,163,116.801685,37.823135
1675398673,"2023-02-03 04:31:13",B8576,MU5110,10088.88,855.624,163,116.813507,37.791991
1675398688,"2023-02-03 04:31:28",B8576,MU5110,10088.88,851.92,163,116.82552,37.76047
1675398703,"2023-02-03 04:31:43",B8576,MU5110,10088.88,851.92,163,116.836502,37.731583
1675398718,"2023-02-03 04:31:58",B8576,MU5110,10088.88,851.92,163,116.84807,37.70078
1675398733,"2023-02-03 04:32:13",B8576,MU5110,10088.88,851.92,163,116.85994,37.66942
1675398748,"2023-02-03 04:32:28",B8576,MU5110,10088.88,848.216,163,116.871305,37.639207
1675398763,"2023-02-03 04:32:43",B8576,MU5110,10088.88,848.216,163,116.88247,37.609367
1675398778,"2023-02-03 04:32:58",B8576,MU5110,10088.88,846.364,163,116.893874,37.578968
1675398793,"2023-02-03 04:33:13",B8576,MU5110,10096.5,844.512,163,116.90523,37.54875
1675398808,"2023-02-03 04:33:28",B8576,MU5110,10096.5,838.956,163,116.91644,37.5184
1675398823,"2023-02-03 04:33:43",B8576,MU5110,10088.88,838.956,163,116.927782,37.488144
1675398838,"2023-02-03 04:33:58",B8576,MU5110,10088.88,838.956,163,116.939119,37.45784
1675398853,"2023-02-03 04:34:13",B8576,MU5110,10081.26,837.104,163,116.950339,37.427765
1675398868,"2023-02-03 04:34:28",B8576,MU5110,10081.26,837.104,163,116.96162,37.39769
1675398883,"2023-02-03 04:34:43",B8576,MU5110,10081.26,835.252,163,116.97269,37.36795
1675398898,"2023-02-03 04:34:58",B8576,MU5110,10081.26,835.252,163,116.983915,37.3382
1675398913,"2023-02-03 04:35:13",B8576,MU5110,10081.26,837.104,163,116.995438,37.307615
1675398928,"2023-02-03 04:35:28",B8576,MU5110,10081.26,844.512,160,117.007842,37.278442
1675398943,"2023-02-03 04:35:43",B8576,MU5110,10088.88,848.216,159,117.022452,37.24736
1675398958,"2023-02-03 04:35:58",B8576,MU5110,10088.88,846.364,160,117.035921,37.218561
1675398973,"2023-02-03 04:36:13",B8576,MU5110,10088.88,844.512,159,117.04992,37.18854
1675398988,"2023-02-03 04:36:28",B8576,MU5110,10088.88,846.364,160,117.063592,37.159241
1675399003,"2023-02-03 04:36:43",B8576,MU5110,10088.88,844.512,159,117.077298,37.129879
1675399018,"2023-02-03 04:36:58",B8576,MU5110,10088.88,842.66,159,117.09135,37.09996
1675399033,"2023-02-03 04:37:13",B8576,MU5110,10096.5,840.808,160,117.105122,37.070292
1675399048,"2023-02-03 04:37:28",B8576,MU5110,10096.5,840.808,159,117.118855,37.040731
1675399063,"2023-02-03 04:37:43",B8576,MU5110,10096.5,840.808,159,117.13267,37.0112
1675399078,"2023-02-03 04:37:58",B8576,MU5110,10096.5,837.104,160,117.1465,36.98147
1675399093,"2023-02-03 04:38:13",B8576,MU5110,10096.5,837.104,160,117.16007,36.95215
1675399108,"2023-02-03 04:38:28",B8576,MU5110,10088.88,837.104,160,117.173668,36.922907
1675399119,"2023-02-03 04:38:39",B8576,MU5110,10088.88,837.104,160,117.1834,36.90196
1675399133,"2023-02-03 04:38:53",B8576,MU5110,10088.88,837.104,159,117.19736,36.87195
1675399148,"2023-02-03 04:39:08",B8576,MU5110,10081.26,827.844,161,117.210445,36.842377
1675399163,"2023-02-03 04:39:23",B8576,MU5110,10081.26,814.88,165,117.221031,36.813721
1675399178,"2023-02-03 04:39:38",B8576,MU5110,10088.88,805.62,166,117.230023,36.784415
1675399193,"2023-02-03 04:39:53",B8576,MU5110,10088.88,807.472,166,117.23879,36.75499
1675399208,"2023-02-03 04:40:08",B8576,MU5110,10081.26,807.472,166,117.24773,36.7252
1675399223,"2023-02-03 04:40:23",B8576,MU5110,10088.88,807.472,166,117.25657,36.69585
1675399238,"2023-02-03 04:40:38",B8576,MU5110,10088.88,807.472,166,117.26538,36.66654
1675399253,"2023-02-03 04:40:53",B8576,MU5110,10088.88,807.472,166,117.274202,36.637123
1675399268,"2023-02-03 04:41:08",B8576,MU5110,10088.88,807.472,166,117.28306,36.60764
1675399283,"2023-02-03 04:41:23",B8576,MU5110,10088.88,807.472,167,117.2917,36.57861
1675399298,"2023-02-03 04:41:38",B8576,MU5110,10081.26,807.472,166,117.300616,36.548488
1675399313,"2023-02-03 04:41:53",B8576,MU5110,10081.26,807.472,166,117.309265,36.519439
1675399328,"2023-02-03 04:42:08",B8576,MU5110,10081.26,811.176,167,117.31803,36.48988
1675399343,"2023-02-03 04:42:23",B8576,MU5110,10073.64,811.176,166,117.32672,36.4606
1675399358,"2023-02-03 04:42:38",B8576,MU5110,10081.26,814.88,166,117.33582,36.42998
1675399373,"2023-02-03 04:42:53",B8576,MU5110,10081.26,814.88,166,117.344799,36.399902
1675399388,"2023-02-03 04:43:08",B8576,MU5110,10088.88,814.88,166,117.353325,36.371338
1675399403,"2023-02-03 04:43:23",B8576,MU5110,10088.88,818.584,166,117.362251,36.3414
