Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675742305,"2023-02-07 03:58:25",B9947,MU5110,-30.48,279.652,354,116.59721,40.0744
1675742320,"2023-02-07 03:58:40",B9947,MU5110,198.12,272.244,354,116.59576,40.08453
1675742335,"2023-02-07 03:58:55",B9947,MU5110,426.72,268.54,354,116.5944,40.09465
1675742350,"2023-02-07 03:59:10",B9947,MU5110,601.98,274.096,353,116.5929,40.10458
1675742365,"2023-02-07 03:59:25",B9947,MU5110,762,281.504,353,116.59137,40.11525
1675742380,"2023-02-07 03:59:40",B9947,MU5110,906.78,294.468,354,116.58978,40.12596
1675742395,"2023-02-07 03:59:55",B9947,MU5110,1028.7,325.952,354,116.5881,40.13734
1675742410,"2023-02-07 04:00:10",B9947,MU5110,1158.24,359.288,354,116.5863,40.15041
1675742425,"2023-02-07 04:00:25",B9947,MU5110,1280.16,396.328,354,116.58417,40.16467
1675742440,"2023-02-07 04:00:40",B9947,MU5110,1440.18,431.516,353,116.58179,40.18034
1675742455,"2023-02-07 04:00:55",B9947,MU5110,1630.68,461.148,354,116.57928,40.19728
1675742470,"2023-02-07 04:01:10",B9947,MU5110,1836.42,481.52,353,116.57643,40.21499
1675742485,"2023-02-07 04:01:25",B9947,MU5110,2125.98,474.112,344,116.5722,40.23271
1675742500,"2023-02-07 04:01:40",B9947,MU5110,2362.2,468.556,322,116.56132,40.24753
1675742515,"2023-02-07 04:01:55",B9947,MU5110,2590.8,463,293,116.54253,40.25744
1675742530,"2023-02-07 04:02:10",B9947,MU5110,2827.02,466.704,270,116.52037,40.2601
1675742545,"2023-02-07 04:02:25",B9947,MU5110,3070.86,472.26,248,116.49799,40.25533
1675742560,"2023-02-07 04:02:40",B9947,MU5110,3314.7,479.668,247,116.47636,40.24818
1675742575,"2023-02-07 04:02:55",B9947,MU5110,3558.54,487.076,247,116.45533,40.24124
1675742590,"2023-02-07 04:03:10",B9947,MU5110,3787.14,496.336,247,116.43317,40.23399
1675742605,"2023-02-07 04:03:25",B9947,MU5110,3947.16,520.412,247,116.40976,40.2263
1675742620,"2023-02-07 04:03:40",B9947,MU5110,4084.32,542.636,247,116.38573,40.21848
1675742635,"2023-02-07 04:03:55",B9947,MU5110,4244.34,564.86,247,116.36066,40.21019
1675742650,"2023-02-07 04:04:10",B9947,MU5110,4396.74,585.232,247,116.3349,40.20163
1675742665,"2023-02-07 04:04:25",B9947,MU5110,4549.14,603.752,247,116.30817,40.19279
1675742680,"2023-02-07 04:04:40",B9947,MU5110,4701.54,620.42,247,116.27893,40.18314
1675742695,"2023-02-07 04:04:55",B9947,MU5110,4853.94,635.236,247,116.25189,40.17421
1675742710,"2023-02-07 04:05:10",B9947,MU5110,5013.96,644.496,247,116.22339,40.16478
1675742725,"2023-02-07 04:05:25",B9947,MU5110,5158.74,651.904,247,116.1939,40.15503
1675742740,"2023-02-07 04:05:40",B9947,MU5110,5318.76,659.312,247,116.16419,40.145114
1675742755,"2023-02-07 04:05:55",B9947,MU5110,5471.16,666.72,247,116.13473,40.13529
1675742770,"2023-02-07 04:06:10",B9947,MU5110,5623.56,668.572,247,116.10514,40.12542
1675742785,"2023-02-07 04:06:25",B9947,MU5110,5775.96,675.98,247,116.07436,40.11518
1675742800,"2023-02-07 04:06:40",B9947,MU5110,5920.74,679.684,247,116.04474,40.10532
1675742815,"2023-02-07 04:06:55",B9947,MU5110,5989.32,679.684,247,116.013916,40.094971
