Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699072043,"2023-11-04 04:27:23",B8972,MU5110,60.96,281.504,354,116.59589,40.08289
1699072058,"2023-11-04 04:27:38",B8972,MU5110,259.08,270.392,354,116.59448,40.09383
1699072073,"2023-11-04 04:27:53",B8972,MU5110,403.86,275.948,355,116.59334,40.10364
1699072088,"2023-11-04 04:28:08",B8972,MU5110,563.88,275.948,355,116.59203,40.11416
1699072103,"2023-11-04 04:28:23",B8972,MU5110,701.04,279.652,355,116.59088,40.12473
1699072118,"2023-11-04 04:28:38",B8972,MU5110,830.58,285.208,356,116.58991,40.13497
1699072133,"2023-11-04 04:28:53",B8972,MU5110,960.12,292.616,352,116.58856,40.14583
1699072148,"2023-11-04 04:29:08",B8972,MU5110,990.6,340.768,352,116.58629,40.157683
1699072163,"2023-11-04 04:29:23",B8972,MU5110,1036.32,383.364,351,116.5835,40.17119
1699072178,"2023-11-04 04:29:38",B8972,MU5110,1112.52,431.516,351,116.58023,40.1865
1699072193,"2023-11-04 04:29:53",B8972,MU5110,1219.2,475.964,350,116.576477,40.203873
1699072208,"2023-11-04 04:30:08",B8972,MU5110,1386.84,500.04,352,116.57262,40.22179
1699072223,"2023-11-04 04:30:23",B8972,MU5110,1645.92,503.744,351,116.56887,40.24055
1699072238,"2023-11-04 04:30:38",B8972,MU5110,1882.14,513.004,350,116.56457,40.25963
1699072253,"2023-11-04 04:30:53",B8972,MU5110,2125.98,516.708,348,116.56018,40.27817
1699072268,"2023-11-04 04:31:08",B8972,MU5110,2301.24,503.744,330,116.55071,40.29632
1699072283,"2023-11-04 04:31:23",B8972,MU5110,2537.46,498.188,302,116.53247,40.30861
1699072298,"2023-11-04 04:31:38",B8972,MU5110,2796.54,494.484,276,116.50957,40.3134
1699072313,"2023-11-04 04:31:53",B8972,MU5110,3048,496.336,265,116.48499,40.31236
1699072328,"2023-11-04 04:32:08",B8972,MU5110,3261.36,505.596,263,116.461071,40.310095
1699072343,"2023-11-04 04:32:23",B8972,MU5110,3345.18,540.784,263,116.43512,40.30756
1699072358,"2023-11-04 04:32:38",B8972,MU5110,3436.62,574.12,245,116.408074,40.30111
1699072373,"2023-11-04 04:32:53",B8972,MU5110,3657.6,588.936,222,116.38745,40.28709
