Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676003143,"2023-02-10 04:25:43",B8572,MU5110,76.2,290.764,354,116.59558,40.08403
1676003158,"2023-02-10 04:25:58",B8572,MU5110,251.46,290.764,353,116.59375,40.09529
1676003173,"2023-02-10 04:26:13",B8572,MU5110,434.34,292.616,353,116.59198,40.10555
1676003188,"2023-02-10 04:26:28",B8572,MU5110,586.74,294.468,353,116.59021,40.11639
1676003203,"2023-02-10 04:26:43",B8572,MU5110,685.8,311.136,353,116.58826,40.12784
1676003218,"2023-02-10 04:26:58",B8572,MU5110,807.72,320.396,354,116.58635,40.13985
1676003229,"2023-02-10 04:27:09",B8572,MU5110,899.16,325.952,353,116.5851,40.14781
1676003243,"2023-02-10 04:27:23",B8572,MU5110,982.98,350.028,353,116.58292,40.16066
1676003258,"2023-02-10 04:27:38",B8572,MU5110,1074.42,377.808,353,116.58069,40.17393
1676003273,"2023-02-10 04:27:53",B8572,MU5110,1150.62,412.996,353,116.57824,40.18873
1676003288,"2023-02-10 04:28:08",B8572,MU5110,1219.2,459.296,353,116.57556,40.20534
1676003303,"2023-02-10 04:28:23",B8572,MU5110,1333.5,490.78,353,116.57263,40.22296
1676003318,"2023-02-10 04:28:38",B8572,MU5110,1524,503.744,353,116.5695,40.24143
1676003333,"2023-02-10 04:28:53",B8572,MU5110,1775.46,500.04,354,116.56647,40.26036
1676003348,"2023-02-10 04:29:08",B8572,MU5110,2034.54,500.04,354,116.56366,40.27977
1676003359,"2023-02-10 04:29:19",B8572,MU5110,2164.08,498.188,344,116.5602,40.29124
1676003373,"2023-02-10 04:29:33",B8572,MU5110,2286,496.336,317,116.5464,40.3067
1676003388,"2023-02-10 04:29:48",B8572,MU5110,2324.1,477.816,289,116.52557,40.3152
1676003403,"2023-02-10 04:30:03",B8572,MU5110,2331.72,463,269,116.50302,40.31629
1676003418,"2023-02-10 04:30:18",B8572,MU5110,2316.48,455.592,244,116.48167,40.31163
1676003433,"2023-02-10 04:30:33",B8572,MU5110,2453.64,457.444,240,116.46238,40.30265
1676003449,"2023-02-10 04:30:49",B8572,MU5110,2659.38,459.296,241,116.44284,40.29403
1676003463,"2023-02-10 04:31:03",B8572,MU5110,2872.74,461.148,241,116.42306,40.28552
1676003478,"2023-02-10 04:31:18",B8572,MU5110,3040.38,474.112,241,116.40363,40.27716
1676003493,"2023-02-10 04:31:33",B8572,MU5110,3154.68,494.484,241,116.38226,40.26801
1676003508,"2023-02-10 04:31:48",B8572,MU5110,3238.5,524.116,241,116.36017,40.25848
