Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682396713,"2023-04-25 04:25:13",B321J,MU5110,152.4,279.652,354,116.59659,40.07864
1682396728,"2023-04-25 04:25:28",B321J,MU5110,403.86,268.54,352,116.59491,40.08884
1682396743,"2023-04-25 04:25:43",B321J,MU5110,647.7,251.872,350,116.59283,40.09891
1682396758,"2023-04-25 04:25:58",B321J,MU5110,845.82,257.428,351,116.59091,40.10796
1682396773,"2023-04-25 04:26:13",B321J,MU5110,1066.8,259.28,351,116.58904,40.11737
1682396788,"2023-04-25 04:26:28",B321J,MU5110,1143,322.248,350,116.58685,40.12812
1682396803,"2023-04-25 04:26:43",B321J,MU5110,1196.34,385.216,351,116.58404,40.14167
1682396818,"2023-04-25 04:26:58",B321J,MU5110,1287.78,438.924,351,116.58105,40.15649
1682396833,"2023-04-25 04:27:13",B321J,MU5110,1470.66,464.852,353,116.57805,40.17332
1682396848,"2023-04-25 04:27:28",B321J,MU5110,1775.46,466.704,356,116.57549,40.19055
1682396863,"2023-04-25 04:27:43",B321J,MU5110,1996.44,479.668,22,116.57867,40.20838
1682396878,"2023-04-25 04:27:58",B321J,MU5110,2103.12,483.372,49,116.59192,40.22278
1682396893,"2023-04-25 04:28:13",B321J,MU5110,2125.98,501.892,76,116.61313,40.23119
1682396908,"2023-04-25 04:28:28",B321J,MU5110,2125.98,516.708,87,116.63804,40.23338
1682396923,"2023-04-25 04:28:43",B321J,MU5110,2125.98,513.004,87,116.6637,40.23422
1682396938,"2023-04-25 04:28:58",B321J,MU5110,2133.6,513.004,87,116.68835,40.2351
1682396953,"2023-04-25 04:29:13",B321J,MU5110,2118.36,525.968,86,116.71438,40.23622
1682396968,"2023-04-25 04:29:28",B321J,MU5110,2125.98,529.672,86,116.7392,40.23756
1682396983,"2023-04-25 04:29:43",B321J,MU5110,2125.98,525.968,86,116.76544,40.23898
1682396998,"2023-04-25 04:29:58",B321J,MU5110,2125.98,524.116,87,116.79108,40.24008
1682397013,"2023-04-25 04:30:13",B321J,MU5110,2247.9,537.08,102,116.81663,40.23957
1682397028,"2023-04-25 04:30:28",B321J,MU5110,2499.36,550.044,128,116.84116,40.23077
1682397043,"2023-04-25 04:30:43",B321J,MU5110,2781.3,559.304,149,116.85926,40.21406
1682397058,"2023-04-25 04:30:58",B321J,MU5110,3009.9,570.416,153,116.87225,40.1954
1682397073,"2023-04-25 04:31:13",B321J,MU5110,3177.54,601.9,153,116.88517,40.17588
1682397088,"2023-04-25 04:31:28",B321J,MU5110,3253.74,650.052,153,116.89934,40.15461
1682397103,"2023-04-25 04:31:43",B321J,MU5110,3329.94,681.536,160,116.91332,40.13133
1682397118,"2023-04-25 04:31:58",B321J,MU5110,3535.68,675.98,184,116.91725,40.10624
1682397133,"2023-04-25 04:32:13",B321J,MU5110,3802.38,675.98,191,116.9122,40.08245
1682397148,"2023-04-25 04:32:28",B321J,MU5110,4061.46,675.98,189,116.90686,40.05748
1682397163,"2023-04-25 04:32:43",B321J,MU5110,4305.3,679.684,188,116.90227,40.03087
1682397178,"2023-04-25 04:32:58",B321J,MU5110,4488.18,690.796,187,116.89825,40.00639
1682397193,"2023-04-25 04:33:13",B321J,MU5110,4724.4,688.944,188,116.89404,39.98044
1682397208,"2023-04-25 04:33:28",B321J,MU5110,4892.04,701.908,187,116.88983,39.95508
1682397223,"2023-04-25 04:33:43",B321J,MU5110,5105.4,701.908,188,116.88544,39.92889
1682397238,"2023-04-25 04:33:58",B321J,MU5110,5303.52,711.168,187,116.88092,39.90253
1682397253,"2023-04-25 04:34:13",B321J,MU5110,5478.78,720.428,188,116.87622,39.87562
1682397268,"2023-04-25 04:34:28",B321J,MU5110,5638.8,727.836,188,116.87154,39.8486
1682397283,"2023-04-25 04:34:43",B321J,MU5110,5684.52,748.208,188,116.86677,39.82155
1682397298,"2023-04-25 04:34:58",B321J,MU5110,5699.76,751.912,188,116.86181,39.79349
1682397313,"2023-04-25 04:35:13",B321J,MU5110,5707.38,755.616,188,116.85663,39.76329
1682397328,"2023-04-25 04:35:28",B321J,MU5110,5829.3,759.32,188,116.85178,39.73531
1682397343,"2023-04-25 04:35:43",B321J,MU5110,6004.56,764.876,187,116.84694,39.70674
1682397358,"2023-04-25 04:35:58",B321J,MU5110,6187.44,764.876,188,116.84181,39.67671
1682397373,"2023-04-25 04:36:13",B321J,MU5110,6446.52,753.764,187,116.83685,39.64824
1682397388,"2023-04-25 04:36:28",B321J,MU5110,6705.6,748.208,188,116.83197,39.6194
1682397403,"2023-04-25 04:36:43",B321J,MU5110,6850.38,763.024,188,116.8273,39.59235
1682397418,"2023-04-25 04:36:58",B321J,MU5110,6880.86,775.988,188,116.82233,39.56382
1682397433,"2023-04-25 04:37:13",B321J,MU5110,6880.86,779.692,188,116.81703,39.53371
1682397448,"2023-04-25 04:37:28",B321J,MU5110,6896.1,770.432,188,116.81226,39.50558
1682397463,"2023-04-25 04:37:43",B321J,MU5110,6888.48,772.284,188,116.80737,39.47718
1682397478,"2023-04-25 04:37:58",B321J,MU5110,6888.48,775.988,188,116.80243,39.44879
1682397493,"2023-04-25 04:38:13",B321J,MU5110,6888.48,787.1,188,116.79749,39.42011
1682397508,"2023-04-25 04:38:28",B321J,MU5110,6888.48,783.396,188,116.79388,39.39879
1682397523,"2023-04-25 04:38:43",B321J,MU5110,6888.48,781.544,187,116.78855,39.36745
1682397538,"2023-04-25 04:38:58",B321J,MU5110,6888.48,779.692,188,116.78276,39.33321
1682397553,"2023-04-25 04:39:13",B321J,MU5110,6888.48,779.692,188,116.77762,39.30318
1682397568,"2023-04-25 04:39:28",B321J,MU5110,6888.48,775.988,188,116.77267,39.27425
1682397583,"2023-04-25 04:39:43",B321J,MU5110,6888.48,775.988,188,116.76765,39.24518
1682397598,"2023-04-25 04:39:58",B321J,MU5110,6896.1,777.84,188,116.76281,39.21666
1682397613,"2023-04-25 04:40:13",B321J,MU5110,6888.48,781.544,187,116.75899,39.1946
1682397628,"2023-04-25 04:40:28",B321J,MU5110,6888.48,779.692,188,116.75397,39.165
1682397642,"2023-04-25 04:40:42",B321J,MU5110,6888.48,781.544,188,116.74902,39.13637
1682397657,"2023-04-25 04:40:57",B321J,MU5110,6934.2,792.656,188,116.74377,39.10532
1682397672,"2023-04-25 04:41:12",B321J,MU5110,7078.98,792.656,188,116.73875,39.07553
1682397687,"2023-04-25 04:41:27",B321J,MU5110,7307.58,787.1,188,116.73352,39.04467
1682397702,"2023-04-25 04:41:42",B321J,MU5110,7429.5,788.952,188,116.72974,39.02227
1682397717,"2023-04-25 04:41:57",B321J,MU5110,7490.46,803.768,188,116.72443,38.99136
1682397732,"2023-04-25 04:42:12",B321J,MU5110,7498.08,807.472,188,116.71881,38.95845
1682397747,"2023-04-25 04:42:27",B321J,MU5110,7498.08,803.768,188,116.71326,38.92586
1682397762,"2023-04-25 04:42:42",B321J,MU5110,7498.08,803.768,188,116.7077,38.89284
1682397777,"2023-04-25 04:42:57",B321J,MU5110,7498.08,805.62,187,116.703524,38.867752
1682397795,"2023-04-25 04:43:15",B321J,MU5110,7498.08,803.768,187,116.69824,38.83634
1682397810,"2023-04-25 04:43:30",B321J,MU5110,7498.08,803.768,188,116.69196,38.79896
1682397825,"2023-04-25 04:43:45",B321J,MU5110,7498.08,803.768,188,116.686584,38.767214
1682397840,"2023-04-25 04:44:00",B321J,MU5110,7498.08,805.62,188,116.68161,38.73798
1682397855,"2023-04-25 04:44:15",B321J,MU5110,7498.08,805.62,188,116.676697,38.708605
1682397870,"2023-04-25 04:44:30",B321J,MU5110,7498.08,805.62,188,116.67267,38.68491
