Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689739870,"2023-07-19 04:11:10",B1640,MU5110,129.54,314.84,354,116.59644,40.07936
1689739885,"2023-07-19 04:11:25",B1640,MU5110,335.28,301.876,353,116.59478,40.09065
1689739900,"2023-07-19 04:11:40",B1640,MU5110,502.92,305.58,353,116.5929,40.10216
1689739915,"2023-07-19 04:11:55",B1640,MU5110,678.18,309.284,354,116.591248,40.113419
1689739931,"2023-07-19 04:12:11",B1640,MU5110,815.34,307.432,354,116.58954,40.12482
1689739946,"2023-07-19 04:12:26",B1640,MU5110,929.64,320.396,354,116.58777,40.13654
1689739960,"2023-07-19 04:12:40",B1640,MU5110,1051.56,324.1,353,116.58592,40.14856
1689739976,"2023-07-19 04:12:56",B1640,MU5110,1127.76,353.732,353,116.583801,40.161713
1689739990,"2023-07-19 04:13:10",B1640,MU5110,1203.96,385.216,353,116.581671,40.175466
1689740006,"2023-07-19 04:13:26",B1640,MU5110,1287.78,414.848,353,116.57928,40.1906
1689740021,"2023-07-19 04:13:41",B1640,MU5110,1371.6,453.74,353,116.5768,40.20642
1689740035,"2023-07-19 04:13:55",B1640,MU5110,1485.9,483.372,353,116.574036,40.224426
1689740050,"2023-07-19 04:14:10",B1640,MU5110,1630.68,503.744,353,116.57112,40.24297
1689740065,"2023-07-19 04:14:25",B1640,MU5110,1828.8,509.3,353,116.56824,40.26155
1689740080,"2023-07-19 04:14:40",B1640,MU5110,2026.92,507.448,344,116.564067,40.280953
1689740096,"2023-07-19 04:14:56",B1640,MU5110,2202.18,520.412,321,116.5519,40.2972
1689740110,"2023-07-19 04:15:10",B1640,MU5110,2377.44,533.376,295,116.530579,40.308472
1689740125,"2023-07-19 04:15:25",B1640,MU5110,2552.7,540.784,267,116.50385,40.3109
1689740136,"2023-07-19 04:15:36",B1640,MU5110,2674.62,546.34,248,116.487915,40.30719
1689740150,"2023-07-19 04:15:50",B1640,MU5110,2872.74,548.192,240,116.464294,40.297256
1689740166,"2023-07-19 04:16:06",B1640,MU5110,3063.24,555.6,241,116.44097,40.287
1689740180,"2023-07-19 04:16:20",B1640,MU5110,3192.78,579.676,241,116.41449,40.275696
1689740195,"2023-07-19 04:16:35",B1640,MU5110,3284.22,607.456,241,116.38972,40.26522
1689740210,"2023-07-19 04:16:50",B1640,MU5110,3421.38,622.272,241,116.36298,40.25404
1689740225,"2023-07-19 04:17:05",B1640,MU5110,3573.78,635.236,241,116.335415,40.242548
1689740241,"2023-07-19 04:17:21",B1640,MU5110,3718.56,646.348,242,116.30823,40.2312
1689740256,"2023-07-19 04:17:36",B1640,MU5110,3870.96,659.312,241,116.278809,40.218887
1689740270,"2023-07-19 04:17:50",B1640,MU5110,3992.88,664.868,242,116.256388,40.209449
1689740285,"2023-07-19 04:18:05",B1640,MU5110,4145.28,675.98,242,116.22855,40.19772
1689740301,"2023-07-19 04:18:21",B1640,MU5110,4297.68,683.388,242,116.19908,40.18524
1689740315,"2023-07-19 04:18:35",B1640,MU5110,4450.08,692.648,242,116.17012,40.17305
1689740326,"2023-07-19 04:18:46",B1640,MU5110,4549.14,698.204,242,116.14977,40.16443
1689740340,"2023-07-19 04:19:00",B1640,MU5110,4701.54,707.464,241,116.118747,40.151352
1689740351,"2023-07-19 04:19:11",B1640,MU5110,4785.36,713.02,241,116.09896,40.14293
1689740365,"2023-07-19 04:19:25",B1640,MU5110,4937.76,718.576,241,116.069092,40.130264
1689740380,"2023-07-19 04:19:40",B1640,MU5110,5090.16,725.984,242,116.037847,40.116996
1689740395,"2023-07-19 04:19:55",B1640,MU5110,5250.18,729.688,241,116.006348,40.103622
1689740410,"2023-07-19 04:20:10",B1640,MU5110,5402.58,731.54,241,115.975708,40.090668
1689740421,"2023-07-19 04:20:21",B1640,MU5110,5509.26,735.244,241,115.953247,40.0811
1689740435,"2023-07-19 04:20:35",B1640,MU5110,5654.04,735.244,237,115.923927,40.06793
1689740450,"2023-07-19 04:20:50",B1640,MU5110,5798.82,727.836,220,115.89771,40.04878
1689740461,"2023-07-19 04:21:01",B1640,MU5110,5905.5,724.132,209,115.885412,40.033575
1689740475,"2023-07-19 04:21:15",B1640,MU5110,5989.32,725.984,193,115.87439,40.00786
1689740490,"2023-07-19 04:21:30",B1640,MU5110,6004.56,740.8,173,115.874114,39.980226
1689740505,"2023-07-19 04:21:45",B1640,MU5110,6012.18,763.024,155,115.886658,39.951645
1689740520,"2023-07-19 04:22:00",B1640,MU5110,6004.56,781.544,155,115.90289,39.92525
1689740535,"2023-07-19 04:22:15",B1640,MU5110,6004.56,785.248,155,115.92009,39.89653
1689740549,"2023-07-19 04:22:29",B1640,MU5110,6004.56,785.248,155,115.93628,39.86934
1689740565,"2023-07-19 04:22:45",B1640,MU5110,6004.56,785.248,155,115.95353,39.8405
1689740580,"2023-07-19 04:23:00",B1640,MU5110,6004.56,781.544,155,115.96954,39.81389
1689740600,"2023-07-19 04:23:20",B1640,MU5110,6004.56,777.84,155,115.98625,39.78612
1689740614,"2023-07-19 04:23:34",B1640,MU5110,6004.56,777.84,155,116.00299,39.75836
1689740629,"2023-07-19 04:23:49",B1640,MU5110,6004.56,777.84,155,116.01984,39.73033
1689740644,"2023-07-19 04:24:04",B1640,MU5110,6004.56,777.84,155,116.03682,39.70216
1689740659,"2023-07-19 04:24:19",B1640,MU5110,6004.56,774.136,155,116.053,39.67511
1689740674,"2023-07-19 04:24:34",B1640,MU5110,6004.56,774.136,155,116.06894,39.64842
1689740689,"2023-07-19 04:24:49",B1640,MU5110,6004.56,775.988,155,116.08429,39.62265
1689740704,"2023-07-19 04:25:04",B1640,MU5110,6035.04,774.136,155,116.10017,39.59605
1689740719,"2023-07-19 04:25:19",B1640,MU5110,6088.38,779.692,155,116.11566,39.5701
1689740735,"2023-07-19 04:25:35",B1640,MU5110,6202.68,779.692,155,116.13152,39.54364
1689740750,"2023-07-19 04:25:50",B1640,MU5110,6286.5,783.396,155,116.14905,39.51428
1689740764,"2023-07-19 04:26:04",B1640,MU5110,6309.36,785.248,155,116.16541,39.487
1689740780,"2023-07-19 04:26:20",B1640,MU5110,6309.36,788.952,155,116.18085,39.46126
1689740794,"2023-07-19 04:26:34",B1640,MU5110,6309.36,792.656,155,116.19684,39.43435
1689740805,"2023-07-19 04:26:45",B1640,MU5110,6309.36,796.36,155,116.20795,39.41579
1689740819,"2023-07-19 04:26:59",B1640,MU5110,6309.36,794.508,155,116.22395,39.38896
1689740830,"2023-07-19 04:27:10",B1640,MU5110,6309.36,794.508,155,116.2304,39.37811
1689740844,"2023-07-19 04:27:24",B1640,MU5110,6309.36,796.36,155,116.24664,39.35083
1689740860,"2023-07-19 04:27:40",B1640,MU5110,6309.36,798.212,155,116.26252,39.32414
1689740874,"2023-07-19 04:27:54",B1640,MU5110,6309.36,803.768,155,116.27971,39.29517
1689740889,"2023-07-19 04:28:09",B1640,MU5110,6309.36,803.768,155,116.29626,39.26732
1689740904,"2023-07-19 04:28:24",B1640,MU5110,6309.36,803.768,155,116.31249,39.24001
1689740919,"2023-07-19 04:28:39",B1640,MU5110,6309.36,803.768,155,116.32983,39.21076
1689740938,"2023-07-19 04:28:58",B1640,MU5110,6309.36,814.88,155,116.34898,39.17834
1689740953,"2023-07-19 04:29:13",B1640,MU5110,6309.36,818.584,155,116.365695,39.150009
1689740973,"2023-07-19 04:29:33",B1640,MU5110,6309.36,820.436,155,116.38818,39.11189
1689740988,"2023-07-19 04:29:48",B1640,MU5110,6309.36,822.288,155,116.40631,39.08126
1689741004,"2023-07-19 04:30:04",B1640,MU5110,6309.36,824.14,155,116.42415,39.05104
1689741018,"2023-07-19 04:30:18",B1640,MU5110,6309.36,825.992,155,116.437882,39.027695
1689741033,"2023-07-19 04:30:33",B1640,MU5110,6316.98,824.14,155,116.45538,38.99799
1689741048,"2023-07-19 04:30:48",B1640,MU5110,6400.8,831.548,155,116.47138,38.97084
1689741063,"2023-07-19 04:31:03",B1640,MU5110,6515.1,835.252,155,116.488395,38.942001
1689741079,"2023-07-19 04:31:19",B1640,MU5110,6644.64,835.252,155,116.506248,38.911606
1689741094,"2023-07-19 04:31:34",B1640,MU5110,6713.22,840.808,155,116.51998,38.88826
