Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697515930,"2023-10-17 04:12:10",B5976,MU5110,114.3,277.8,353,116.5959,40.08194
1697515941,"2023-10-17 04:12:21",B5976,MU5110,228.6,275.948,352,116.59472,40.08827
1697515955,"2023-10-17 04:12:35",B5976,MU5110,403.86,275.948,354,116.593031,40.098561
1697515970,"2023-10-17 04:12:50",B5976,MU5110,571.5,277.8,356,116.59186,40.10907
1697515985,"2023-10-17 04:13:05",B5976,MU5110,701.04,287.06,355,116.590576,40.11969
1697515996,"2023-10-17 04:13:16",B5976,MU5110,792.48,294.468,353,116.58948,40.12683
1697516010,"2023-10-17 04:13:30",B5976,MU5110,944.88,298.172,354,116.58777,40.13773
1697516025,"2023-10-17 04:13:45",B5976,MU5110,1074.42,311.136,354,116.5861,40.14916
1697516041,"2023-10-17 04:14:01",B5976,MU5110,1143,355.584,352,116.583984,40.161804
1697516055,"2023-10-17 04:14:15",B5976,MU5110,1203.96,400.032,351,116.581171,40.175745
1697516070,"2023-10-17 04:14:30",B5976,MU5110,1295.4,451.888,351,116.57768,40.19185
1697516086,"2023-10-17 04:14:46",B5976,MU5110,1432.56,492.632,351,116.573993,40.209449
1697516100,"2023-10-17 04:15:00",B5976,MU5110,1623.06,516.708,350,116.57019,40.228363
1697516115,"2023-10-17 04:15:15",B5976,MU5110,1889.76,518.56,325,116.55889,40.2472
1697516130,"2023-10-17 04:15:30",B5976,MU5110,2186.94,501.892,300,116.53979,40.25903
1697516145,"2023-10-17 04:15:45",B5976,MU5110,2438.4,505.596,272,116.515503,40.263474
1697516161,"2023-10-17 04:16:01",B5976,MU5110,2697.48,503.744,249,116.49152,40.25917
1697516175,"2023-10-17 04:16:15",B5976,MU5110,2979.42,503.744,246,116.46924,40.25198
1697516195,"2023-10-17 04:16:35",B5976,MU5110,3215.64,514.856,246,116.444641,40.243561
1697516210,"2023-10-17 04:16:50",B5976,MU5110,3307.08,559.304,246,116.42096,40.23541
1697516221,"2023-10-17 04:17:01",B5976,MU5110,3360.42,581.528,246,116.40375,40.22951
1697516235,"2023-10-17 04:17:15",B5976,MU5110,3467.1,618.568,246,116.37634,40.22017
1697516250,"2023-10-17 04:17:30",B5976,MU5110,3688.08,625.976,247,116.3484,40.21071
1697516265,"2023-10-17 04:17:45",B5976,MU5110,3931.92,629.68,247,116.319885,40.201035
1697516280,"2023-10-17 04:18:00",B5976,MU5110,4152.9,625.976,240,116.2923,40.1906
1697516291,"2023-10-17 04:18:11",B5976,MU5110,4305.3,625.976,227,116.27618,40.18034
1697516305,"2023-10-17 04:18:25",B5976,MU5110,4533.9,631.532,220,116.2567,40.163222
1697516320,"2023-10-17 04:18:40",B5976,MU5110,4762.5,633.384,220,116.236538,40.144602
1697516335,"2023-10-17 04:18:55",B5976,MU5110,5006.34,624.124,220,116.215576,40.12532
1697516350,"2023-10-17 04:19:10",B5976,MU5110,5234.94,624.124,220,116.196533,40.107788
1697516365,"2023-10-17 04:19:25",B5976,MU5110,5425.44,631.532,220,116.176737,40.08967
1697516380,"2023-10-17 04:19:40",B5976,MU5110,5623.56,638.94,220,116.15625,40.07085
1697516395,"2023-10-17 04:19:55",B5976,MU5110,5798.82,646.348,220,116.136353,40.052628
1697516410,"2023-10-17 04:20:10",B5976,MU5110,5943.6,655.608,220,116.116272,40.034225
1697516430,"2023-10-17 04:20:30",B5976,MU5110,6004.56,659.312,220,116.08797,40.00825
1697516445,"2023-10-17 04:20:45",B5976,MU5110,6004.56,659.312,220,116.064575,39.986755
1697516461,"2023-10-17 04:21:01",B5976,MU5110,6004.56,655.608,220,116.044464,39.968262
1697516480,"2023-10-17 04:21:20",B5976,MU5110,6004.56,655.608,220,116.020081,39.945786
1697516495,"2023-10-17 04:21:35",B5976,MU5110,6004.56,653.756,220,115.99969,39.92697
1697516510,"2023-10-17 04:21:50",B5976,MU5110,6004.56,651.904,220,115.97974,39.90858
1697516525,"2023-10-17 04:22:05",B5976,MU5110,6004.56,657.46,206,115.961487,39.886609
1697516541,"2023-10-17 04:22:21",B5976,MU5110,6004.56,675.98,184,115.95367,39.86026
1697516555,"2023-10-17 04:22:35",B5976,MU5110,6004.56,694.5,165,115.95795,39.83424
1697516570,"2023-10-17 04:22:50",B5976,MU5110,6004.56,703.76,155,115.97138,39.80905
1697516585,"2023-10-17 04:23:05",B5976,MU5110,6004.56,705.612,155,115.98231,39.79088
1697516600,"2023-10-17 04:23:20",B5976,MU5110,6004.56,705.612,154,115.9989,39.76357
1697516615,"2023-10-17 04:23:35",B5976,MU5110,6004.56,705.612,155,116.01515,39.73682
1697516630,"2023-10-17 04:23:50",B5976,MU5110,6004.56,707.464,154,116.02582,39.71916
1697516644,"2023-10-17 04:24:04",B5976,MU5110,6103.62,709.316,155,116.04242,39.69156
1697516659,"2023-10-17 04:24:19",B5976,MU5110,6309.36,711.168,155,116.05835,39.66507
1697516670,"2023-10-17 04:24:30",B5976,MU5110,6446.52,711.168,155,116.06824,39.64859
1697516685,"2023-10-17 04:24:45",B5976,MU5110,6621.78,716.724,155,116.08214,39.6254
1697516699,"2023-10-17 04:24:59",B5976,MU5110,6781.8,722.28,155,116.09719,39.60031
1697516714,"2023-10-17 04:25:14",B5976,MU5110,6918.96,733.392,155,116.11206,39.57536
1697516729,"2023-10-17 04:25:29",B5976,MU5110,7071.36,738.948,155,116.12686,39.55069
1697516749,"2023-10-17 04:25:49",B5976,MU5110,7261.86,744.504,155,116.14459,39.52103
1697516760,"2023-10-17 04:26:00",B5976,MU5110,7368.54,748.208,155,116.15463,39.50427
1697516774,"2023-10-17 04:26:14",B5976,MU5110,7520.94,753.764,155,116.1712,39.47653
1697516789,"2023-10-17 04:26:29",B5976,MU5110,7642.86,763.024,155,116.18671,39.45051
1697516804,"2023-10-17 04:26:44",B5976,MU5110,7780.02,770.432,155,116.20371,39.4221
1697516824,"2023-10-17 04:27:04",B5976,MU5110,7848.6,787.1,155,116.22009,39.39455
1697516839,"2023-10-17 04:27:19",B5976,MU5110,7894.32,803.768,155,116.23631,39.36722
1697516850,"2023-10-17 04:27:30",B5976,MU5110,7924.8,816.732,155,116.24719,39.34893
1697516864,"2023-10-17 04:27:44",B5976,MU5110,8023.86,833.4,155,116.26843,39.31325
1697516880,"2023-10-17 04:28:00",B5976,MU5110,8084.82,838.956,154,116.28085,39.29237
1697516894,"2023-10-17 04:28:14",B5976,MU5110,8107.68,853.772,144,116.3017,39.26504
1697516909,"2023-10-17 04:28:29",B5976,MU5110,8237.22,872.292,130,116.33614,39.23772
1697516924,"2023-10-17 04:28:44",B5976,MU5110,8404.86,888.96,120,116.37429,39.21826
1697516940,"2023-10-17 04:29:00",B5976,MU5110,8564.88,898.22,119,116.41058,39.20197
1697516954,"2023-10-17 04:29:14",B5976,MU5110,8709.66,903.776,119,116.44929,39.18475
1697516969,"2023-10-17 04:29:29",B5976,MU5110,8808.72,914.888,120,116.47772,39.17203
1697516984,"2023-10-17 04:29:44",B5976,MU5110,8862.06,922.296,121,116.5164,39.1545
1697516995,"2023-10-17 04:29:55",B5976,MU5110,8869.68,918.592,127,116.541775,39.140488
1697517009,"2023-10-17 04:30:09",B5976,MU5110,8869.68,903.776,136,116.573669,39.117473
1697517024,"2023-10-17 04:30:24",B5976,MU5110,8869.68,888.96,146,116.601184,39.089859
1697517039,"2023-10-17 04:30:39",B5976,MU5110,8869.68,874.144,156,116.62219,39.05831
1697517054,"2023-10-17 04:30:54",B5976,MU5110,8869.68,863.032,165,116.63408,39.02911
1697517069,"2023-10-17 04:31:09",B5976,MU5110,8869.68,851.92,175,116.64014,38.99853
1697517084,"2023-10-17 04:31:24",B5976,MU5110,8869.68,853.772,177,116.64292,38.963974
1697517095,"2023-10-17 04:31:35",B5976,MU5110,8869.68,851.92,177,116.644592,38.939209
1697517109,"2023-10-17 04:31:49",B5976,MU5110,8869.68,853.772,177,116.64661,38.90892
1697517124,"2023-10-17 04:32:04",B5976,MU5110,8869.68,855.624,176,116.64895,38.87544
1697517139,"2023-10-17 04:32:19",B5976,MU5110,8869.68,855.624,177,116.65106,38.8437
1697517154,"2023-10-17 04:32:34",B5976,MU5110,8869.68,855.624,177,116.653137,38.813114
1697517169,"2023-10-17 04:32:49",B5976,MU5110,8869.68,855.624,177,116.65534,38.78069
1697517184,"2023-10-17 04:33:04",B5976,MU5110,8877.3,853.772,177,116.65753,38.74827
1697517199,"2023-10-17 04:33:19",B5976,MU5110,9006.84,855.624,177,116.65973,38.71568
1697517214,"2023-10-17 04:33:34",B5976,MU5110,9197.34,850.068,177,116.66174,38.68524
1697517225,"2023-10-17 04:33:45",B5976,MU5110,9334.5,846.364,178,116.662923,38.663818
1697517239,"2023-10-17 04:33:59",B5976,MU5110,9540.24,837.104,182,116.66274,38.63187
1697517254,"2023-10-17 04:34:14",B5976,MU5110,9730.74,829.696,184,116.660415,38.601151
1697517269,"2023-10-17 04:34:29",B5976,MU5110,9906,827.844,186,116.65637,38.56699
1697517289,"2023-10-17 04:34:49",B5976,MU5110,10035.54,833.4,185,116.652713,38.534775
1697517304,"2023-10-17 04:35:04",B5976,MU5110,10104.12,848.216,185,116.64913,38.503189
1697517319,"2023-10-17 04:35:19",B5976,MU5110,10203.18,857.476,185,116.64549,38.47142
1697517330,"2023-10-17 04:35:30",B5976,MU5110,10287,859.328,185,116.6431,38.450226
1697517345,"2023-10-17 04:35:45",B5976,MU5110,10424.16,859.328,186,116.63953,38.41872
