Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682224081,"2023-04-23 04:28:01",B1615,MU5110,-30.48,300.024,354,116.59671,40.0784
1682224092,"2023-04-23 04:28:12",B1615,MU5110,121.92,292.616,354,116.59558,40.08582
1682224106,"2023-04-23 04:28:26",B1615,MU5110,365.76,283.356,354,116.59409,40.09661
1682224121,"2023-04-23 04:28:41",B1615,MU5110,586.74,275.948,354,116.59271,40.10683
1682224136,"2023-04-23 04:28:56",B1615,MU5110,739.14,279.652,354,116.59125,40.11717
1682224151,"2023-04-23 04:29:11",B1615,MU5110,899.16,285.208,354,116.58972,40.12775
1682224166,"2023-04-23 04:29:26",B1615,MU5110,1013.46,314.84,353,116.58798,40.13902
1682224181,"2023-04-23 04:29:41",B1615,MU5110,1127.76,350.028,354,116.586,40.15164
1682224197,"2023-04-23 04:29:57",B1615,MU5110,1219.2,394.476,354,116.58379,40.16564
1682224211,"2023-04-23 04:30:11",B1615,MU5110,1303.02,448.184,353,116.58123,40.18208
1682224226,"2023-04-23 04:30:26",B1615,MU5110,1386.84,494.484,353,116.57843,40.19989
1682224241,"2023-04-23 04:30:41",B1615,MU5110,1470.66,511.152,340,116.57349,40.21825
1682224256,"2023-04-23 04:30:56",B1615,MU5110,1554.48,514.856,314,116.5589,40.23386
1682224271,"2023-04-23 04:31:11",B1615,MU5110,1638.3,507.448,286,116.53711,40.2421
1682224282,"2023-04-23 04:31:22",B1615,MU5110,1706.88,500.04,266,116.52087,40.24241
1682224296,"2023-04-23 04:31:36",B1615,MU5110,1813.56,492.632,248,116.49771,40.23654
1682224311,"2023-04-23 04:31:51",B1615,MU5110,2019.3,498.188,248,116.47528,40.2296
1682224326,"2023-04-23 04:32:06",B1615,MU5110,2263.14,507.448,249,116.45215,40.22269
1682224341,"2023-04-23 04:32:21",B1615,MU5110,2476.5,522.264,249,116.42877,40.21573
1682224357,"2023-04-23 04:32:37",B1615,MU5110,2727.96,533.376,249,116.40302,40.2081
1682224371,"2023-04-23 04:32:51",B1615,MU5110,2979.42,537.08,249,116.37799,40.2007
1682224386,"2023-04-23 04:33:06",B1615,MU5110,3185.16,551.896,249,116.35414,40.19353
1682224401,"2023-04-23 04:33:21",B1615,MU5110,3299.46,585.232,249,116.32611,40.18515
1682224416,"2023-04-23 04:33:36",B1615,MU5110,3413.76,616.716,249,116.29871,40.17696
1682224431,"2023-04-23 04:33:51",B1615,MU5110,3611.88,631.532,248,116.270203,40.168304
1682224446,"2023-04-23 04:34:06",B1615,MU5110,3817.62,640.792,249,116.24097,40.15952
1682224461,"2023-04-23 04:34:21",B1615,MU5110,4069.08,640.792,249,116.211487,40.150726
1682224476,"2023-04-23 04:34:36",B1615,MU5110,4312.92,642.644,249,116.18098,40.14153
1682224491,"2023-04-23 04:34:51",B1615,MU5110,4518.66,650.052,248,116.152466,40.132828
1682224507,"2023-04-23 04:35:07",B1615,MU5110,4747.26,651.904,248,116.123179,40.123932
1682224521,"2023-04-23 04:35:21",B1615,MU5110,4945.38,655.608,249,116.093778,40.114994
1682224536,"2023-04-23 04:35:36",B1615,MU5110,5128.26,663.016,249,116.064026,40.105957
1682224551,"2023-04-23 04:35:51",B1615,MU5110,5326.38,663.016,248,116.033478,40.096653
1682224566,"2023-04-23 04:36:06",B1615,MU5110,5631.18,644.496,248,116.003906,40.087601
1682224581,"2023-04-23 04:36:21",B1615,MU5110,5852.16,638.94,248,115.975113,40.078823
1682224596,"2023-04-23 04:36:36",B1615,MU5110,5966.46,651.904,247,115.946106,40.069748
1682224607,"2023-04-23 04:36:47",B1615,MU5110,5989.32,672.276,237,115.927422,40.061646
1682224621,"2023-04-23 04:37:01",B1615,MU5110,6004.56,705.612,220,115.902953,40.043909
1682224636,"2023-04-23 04:37:16",B1615,MU5110,6004.56,733.392,200,115.88666,40.020028
1682224651,"2023-04-23 04:37:31",B1615,MU5110,6004.56,761.172,181,115.88142,39.99196
1682224666,"2023-04-23 04:37:46",B1615,MU5110,6004.56,785.248,161,115.88872,39.96393
1682224681,"2023-04-23 04:38:01",B1615,MU5110,6012.18,788.952,155,115.90426,39.9373
1682224696,"2023-04-23 04:38:16",B1615,MU5110,6004.56,788.952,155,115.921082,39.909699
1682224711,"2023-04-23 04:38:31",B1615,MU5110,6004.56,788.952,155,115.936829,39.883537
1682224726,"2023-04-23 04:38:46",B1615,MU5110,6004.56,788.952,155,115.952991,39.856339
1682224742,"2023-04-23 04:39:02",B1615,MU5110,6004.56,788.952,155,115.96905,39.82928
1682224756,"2023-04-23 04:39:16",B1615,MU5110,6004.56,787.1,155,115.984935,39.802597
1682224771,"2023-04-23 04:39:31",B1615,MU5110,6004.56,788.952,155,116.00067,39.77623
1682224782,"2023-04-23 04:39:42",B1615,MU5110,6004.56,790.804,156,116.01172,39.75752
1682224796,"2023-04-23 04:39:56",B1615,MU5110,6004.56,792.656,156,116.028343,39.729401
1682224811,"2023-04-23 04:40:11",B1615,MU5110,6004.56,792.656,155,116.043579,39.703612
1682224827,"2023-04-23 04:40:27",B1615,MU5110,6019.8,788.952,155,116.05945,39.67684
1682224841,"2023-04-23 04:40:41",B1615,MU5110,6111.24,796.36,155,116.0755,39.64989
1682224856,"2023-04-23 04:40:56",B1615,MU5110,6202.68,809.324,156,116.09145,39.62274
1682224871,"2023-04-23 04:41:11",B1615,MU5110,6324.6,818.584,155,116.10829,39.59418
1682224886,"2023-04-23 04:41:26",B1615,MU5110,6515.1,811.176,155,116.12482,39.56633
1682224901,"2023-04-23 04:41:41",B1615,MU5110,6675.12,813.028,155,116.14154,39.53807
1682224916,"2023-04-23 04:41:56",B1615,MU5110,6751.32,822.288,155,116.15749,39.511
1682224931,"2023-04-23 04:42:11",B1615,MU5110,6827.52,835.252,155,116.17426,39.48263
1682224946,"2023-04-23 04:42:26",B1615,MU5110,6979.92,835.252,155,116.19135,39.45381
1682224961,"2023-04-23 04:42:41",B1615,MU5110,7162.8,829.696,155,116.20753,39.42627
1682224977,"2023-04-23 04:42:57",B1615,MU5110,7345.68,825.992,155,116.22431,39.39771
1682224991,"2023-04-23 04:43:11",B1615,MU5110,7551.42,811.176,155,116.24132,39.36873
1682225006,"2023-04-23 04:43:26",B1615,MU5110,7757.16,803.768,155,116.25726,39.34158
1682225021,"2023-04-23 04:43:41",B1615,MU5110,7932.42,798.212,155,116.27446,39.31229
1682225036,"2023-04-23 04:43:56",B1615,MU5110,8077.2,798.212,155,116.2901,39.28548
1682225051,"2023-04-23 04:44:11",B1615,MU5110,8191.5,800.064,155,116.30573,39.25881
1682225067,"2023-04-23 04:44:27",B1615,MU5110,8328.66,800.064,155,116.323486,39.228454
1682225086,"2023-04-23 04:44:46",B1615,MU5110,8450.58,803.768,156,116.34021,39.19987
1682225101,"2023-04-23 04:45:01",B1615,MU5110,8572.5,803.768,155,116.35626,39.17239
1682225116,"2023-04-23 04:45:16",B1615,MU5110,8724.9,801.916,155,116.37286,39.14405
1682225130,"2023-04-23 04:45:30",B1615,MU5110,8884.92,792.656,155,116.38928,39.11603
1682225145,"2023-04-23 04:45:45",B1615,MU5110,9022.08,788.952,156,116.40301,39.09256
1682225160,"2023-04-23 04:46:00",B1615,MU5110,9144,788.952,155,116.42033,39.06281
1682225171,"2023-04-23 04:46:11",B1615,MU5110,9220.2,788.952,155,116.43084,39.04472
1682225195,"2023-04-23 04:46:35",B1615,MU5110,9395.46,788.952,155,116.455854,39.001694
1682225209,"2023-04-23 04:46:49",B1615,MU5110,9494.52,792.656,156,116.472871,38.972351
1682225224,"2023-04-23 04:47:04",B1615,MU5110,9570.72,796.36,155,116.4884,38.94562
1682225235,"2023-04-23 04:47:15",B1615,MU5110,9601.2,803.768,155,116.5001,38.92543
1682225249,"2023-04-23 04:47:29",B1615,MU5110,9654.54,811.176,156,116.51349,38.90231
1682225269,"2023-04-23 04:47:49",B1615,MU5110,9745.98,814.88,156,116.53363,38.86749
1682225284,"2023-04-23 04:48:04",B1615,MU5110,9845.04,818.584,156,116.551758,38.836204
1682225299,"2023-04-23 04:48:19",B1615,MU5110,9913.62,822.288,156,116.56787,38.80824
1682225314,"2023-04-23 04:48:34",B1615,MU5110,9997.44,825.992,156,116.58494,38.77863
1682225329,"2023-04-23 04:48:49",B1615,MU5110,10073.64,829.696,156,116.60266,38.74789
1682225344,"2023-04-23 04:49:04",B1615,MU5110,10088.88,840.808,156,116.61928,38.71889
1682225359,"2023-04-23 04:49:19",B1615,MU5110,10088.88,851.92,155,116.631277,38.697968
1682225374,"2023-04-23 04:49:34",B1615,MU5110,10088.88,855.624,157,116.64844,38.66685
1682225389,"2023-04-23 04:49:49",B1615,MU5110,10088.88,855.624,160,116.6629,38.63617
1682225404,"2023-04-23 04:50:04",B1615,MU5110,10088.88,851.92,164,116.67627,38.60191
1682225419,"2023-04-23 04:50:19",B1615,MU5110,10088.88,848.216,166,116.686269,38.570847
1682225434,"2023-04-23 04:50:34",B1615,MU5110,10088.88,848.216,166,116.69574,38.540551
