Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683951054,"2023-05-13 04:10:54",B7343,MU5110,144.78,320.396,353,116.59576,40.08334
1683951069,"2023-05-13 04:11:09",B7343,MU5110,342.9,324.1,353,116.59369,40.09602
1683951084,"2023-05-13 04:11:24",B7343,MU5110,548.64,325.952,352,116.59166,40.10801
1683951098,"2023-05-13 04:11:38",B7343,MU5110,777.24,325.952,351,116.58948,40.12033
1683951109,"2023-05-13 04:11:49",B7343,MU5110,944.88,324.1,351,116.58785,40.12831
1683951124,"2023-05-13 04:12:04",B7343,MU5110,1150.62,325.952,353,116.58554,40.14032
1683951139,"2023-05-13 04:12:19",B7343,MU5110,1264.92,362.992,351,116.58301,40.15334
1683951154,"2023-05-13 04:12:34",B7343,MU5110,1379.22,407.44,353,116.58044,40.16789
1683951168,"2023-05-13 04:12:48",B7343,MU5110,1501.14,459.296,21,116.58362,40.18405
1683951184,"2023-05-13 04:13:04",B7343,MU5110,1676.4,490.78,49,116.59778,40.19843
1683951198,"2023-05-13 04:13:18",B7343,MU5110,1905,501.892,74,116.6195,40.20628
1683951213,"2023-05-13 04:13:33",B7343,MU5110,2065.02,503.744,81,116.64313,40.2095
1683951228,"2023-05-13 04:13:48",B7343,MU5110,2125.98,511.152,85,116.66803,40.2117
1683951243,"2023-05-13 04:14:03",B7343,MU5110,2225.04,520.412,85,116.69342,40.21339
1683951259,"2023-05-13 04:14:19",B7343,MU5110,2514.6,518.56,85,116.71838,40.21504
1683951274,"2023-05-13 04:14:34",B7343,MU5110,2750.82,533.376,86,116.744468,40.216432
1683951288,"2023-05-13 04:14:48",B7343,MU5110,2971.8,546.34,87,116.77087,40.21765
1683951304,"2023-05-13 04:15:04",B7343,MU5110,3215.64,563.008,104,116.797729,40.215134
1683951318,"2023-05-13 04:15:18",B7343,MU5110,3406.14,568.564,127,116.822059,40.204701
1683951329,"2023-05-13 04:15:29",B7343,MU5110,3505.2,572.268,142,116.83429,40.19435
1683951343,"2023-05-13 04:15:43",B7343,MU5110,3581.4,625.976,165,116.846313,40.173615
1683951354,"2023-05-13 04:15:54",B7343,MU5110,3611.88,644.496,170,116.8504,40.15843
1683951369,"2023-05-13 04:16:09",B7343,MU5110,3863.34,648.2,181,116.852722,40.133972
1683951383,"2023-05-13 04:16:23",B7343,MU5110,4183.38,653.756,186,116.849899,40.110106
1683951398,"2023-05-13 04:16:38",B7343,MU5110,4450.08,675.98,186,116.846466,40.084549
1683951413,"2023-05-13 04:16:53",B7343,MU5110,4724.4,690.796,186,116.843033,40.059644
1683951428,"2023-05-13 04:17:08",B7343,MU5110,5029.2,701.908,186,116.83935,40.033481
1683951443,"2023-05-13 04:17:23",B7343,MU5110,5295.9,714.872,186,116.83551,40.006622
1683951458,"2023-05-13 04:17:38",B7343,MU5110,5494.02,725.984,186,116.8318,39.97999
1683951474,"2023-05-13 04:17:54",B7343,MU5110,5631.18,735.244,185,116.82836,39.95285
1683951489,"2023-05-13 04:18:09",B7343,MU5110,5699.76,746.356,185,116.82493,39.925247
1683951503,"2023-05-13 04:18:23",B7343,MU5110,5699.76,748.208,185,116.821448,39.896713
1683951518,"2023-05-13 04:18:38",B7343,MU5110,5699.76,742.652,186,116.818105,39.869431
1683951529,"2023-05-13 04:18:49",B7343,MU5110,5699.76,742.652,186,116.81572,39.85057
1683951543,"2023-05-13 04:19:03",B7343,MU5110,5699.76,740.8,185,116.81232,39.82353
1683951554,"2023-05-13 04:19:14",B7343,MU5110,5699.76,740.8,186,116.80992,39.80447
1683951569,"2023-05-13 04:19:29",B7343,MU5110,5699.76,740.8,186,116.80652,39.77749
1683951583,"2023-05-13 04:19:43",B7343,MU5110,5783.58,746.356,185,116.803,39.74982
1683951598,"2023-05-13 04:19:58",B7343,MU5110,6012.18,751.912,185,116.79956,39.72158
1683951613,"2023-05-13 04:20:13",B7343,MU5110,6309.36,759.32,185,116.79571,39.69099
1683951628,"2023-05-13 04:20:28",B7343,MU5110,6545.58,772.284,186,116.79231,39.66316
1683951639,"2023-05-13 04:20:39",B7343,MU5110,6682.74,783.396,186,116.78973,39.64333
1683951654,"2023-05-13 04:20:54",B7343,MU5110,6812.28,790.804,186,116.78595,39.61395
1683951668,"2023-05-13 04:21:08",B7343,MU5110,6979.92,800.064,183,116.783,39.58411
1683951684,"2023-05-13 04:21:24",B7343,MU5110,7208.52,811.176,180,116.78222,39.55385
1683951699,"2023-05-13 04:21:39",B7343,MU5110,7368.54,818.584,175,116.78412,39.52276
1683951713,"2023-05-13 04:21:53",B7343,MU5110,7475.22,825.992,173,116.78849,39.49242
1683951724,"2023-05-13 04:22:04",B7343,MU5110,7498.08,829.696,172,116.79199,39.47178
1683951738,"2023-05-13 04:22:18",B7343,MU5110,7498.08,837.104,172,116.79745,39.44106
1683951753,"2023-05-13 04:22:33",B7343,MU5110,7498.08,827.844,172,116.803,39.4102
1683951769,"2023-05-13 04:22:49",B7343,MU5110,7498.08,824.14,172,116.80849,39.37971
1683951783,"2023-05-13 04:23:03",B7343,MU5110,7498.08,824.14,172,116.81378,39.3494
1683951798,"2023-05-13 04:23:18",B7343,MU5110,7498.08,820.436,172,116.81903,39.31844
1683951813,"2023-05-13 04:23:33",B7343,MU5110,7498.08,820.436,173,116.82452,39.28613
1683951828,"2023-05-13 04:23:48",B7343,MU5110,7498.08,818.584,173,116.82953,39.25606
1683951839,"2023-05-13 04:23:59",B7343,MU5110,7498.08,822.288,173,116.83295,39.23516
1683951853,"2023-05-13 04:24:13",B7343,MU5110,7498.08,818.584,172,116.83795,39.20443
1683951864,"2023-05-13 04:24:24",B7343,MU5110,7498.08,820.436,173,116.84151,39.18279
1683951878,"2023-05-13 04:24:38",B7343,MU5110,7498.08,816.732,172,116.84613,39.15406
1683951893,"2023-05-13 04:24:53",B7343,MU5110,7498.08,818.584,173,116.85124,39.12318
1683951908,"2023-05-13 04:25:08",B7343,MU5110,7498.08,818.584,172,116.85626,39.09251
1683951923,"2023-05-13 04:25:23",B7343,MU5110,7498.08,816.732,172,116.86109,39.06313
1683951939,"2023-05-13 04:25:39",B7343,MU5110,7498.08,818.584,173,116.86621,39.03182
1683951953,"2023-05-13 04:25:53",B7343,MU5110,7498.08,818.584,173,116.87107,39.00188
1683951968,"2023-05-13 04:26:08",B7343,MU5110,7498.08,816.732,172,116.87598,38.97172
1683951983,"2023-05-13 04:26:23",B7343,MU5110,7498.08,818.584,173,116.88098,38.94113
1683951998,"2023-05-13 04:26:38",B7343,MU5110,7498.08,816.732,172,116.88587,38.91106
1683952013,"2023-05-13 04:26:53",B7343,MU5110,7505.7,820.436,173,116.89087,38.88052
1683952028,"2023-05-13 04:27:08",B7343,MU5110,7627.62,825.992,173,116.89602,38.84862
1683952044,"2023-05-13 04:27:24",B7343,MU5110,7863.84,825.992,172,116.90112,38.818
1683952058,"2023-05-13 04:27:38",B7343,MU5110,8092.44,833.4,172,116.90613,38.78746
1683952074,"2023-05-13 04:27:54",B7343,MU5110,8305.8,840.808,172,116.91132,38.75562
1683952089,"2023-05-13 04:28:09",B7343,MU5110,8465.82,850.068,173,116.915283,38.730903
1683952104,"2023-05-13 04:28:24",B7343,MU5110,8663.94,857.476,173,116.92023,38.70023
1683952119,"2023-05-13 04:28:39",B7343,MU5110,8801.1,859.328,172,116.9256,38.66741
1683952134,"2023-05-13 04:28:54",B7343,MU5110,8869.68,863.032,173,116.93073,38.63598
1683952149,"2023-05-13 04:29:09",B7343,MU5110,8869.68,874.144,173,116.93627,38.60161
1683952163,"2023-05-13 04:29:23",B7343,MU5110,8869.68,870.44,173,116.94182,38.56705
1683952174,"2023-05-13 04:29:34",B7343,MU5110,8869.68,866.736,172,116.945618,38.543437
1683952189,"2023-05-13 04:29:49",B7343,MU5110,8869.68,868.588,173,116.95062,38.51285
1683952203,"2023-05-13 04:30:03",B7343,MU5110,8869.68,866.736,173,116.95636,38.477194
1683952219,"2023-05-13 04:30:19",B7343,MU5110,8869.68,863.032,172,116.96155,38.44503
