Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674187216,"2023-01-20 04:00:16",B1680,MU5110,-60.96,268.54,353,116.59721,40.07417
1674187231,"2023-01-20 04:00:31",B1680,MU5110,182.88,262.984,353,116.5957,40.08394
1674187246,"2023-01-20 04:00:46",B1680,MU5110,434.34,257.428,354,116.59416,40.09353
1674187257,"2023-01-20 04:00:57",B1680,MU5110,586.74,251.872,354,116.59326,40.09987
1674187271,"2023-01-20 04:01:11",B1680,MU5110,777.24,253.724,354,116.59198,40.10939
1674187287,"2023-01-20 04:01:27",B1680,MU5110,922.02,275.948,354,116.59053,40.11942
1674187301,"2023-01-20 04:01:41",B1680,MU5110,1074.42,307.432,354,116.58891,40.13036
1674187316,"2023-01-20 04:01:56",B1680,MU5110,1234.44,333.36,354,116.5871,40.14244
1674187331,"2023-01-20 04:02:11",B1680,MU5110,1371.6,370.4,354,116.58502,40.15599
1674187346,"2023-01-20 04:02:26",B1680,MU5110,1524,416.7,354,116.58276,40.17096
1674187361,"2023-01-20 04:02:41",B1680,MU5110,1714.5,448.184,355,116.58044,40.1873
1674187376,"2023-01-20 04:02:56",B1680,MU5110,1981.2,451.888,344,116.57636,40.20493
1674187391,"2023-01-20 04:03:11",B1680,MU5110,2255.52,435.22,312,116.56388,40.21839
1674187406,"2023-01-20 04:03:26",B1680,MU5110,2514.6,440.776,288,116.54456,40.22562
1674187421,"2023-01-20 04:03:41",B1680,MU5110,2720.34,463,256,116.52234,40.22493
1674187437,"2023-01-20 04:03:57",B1680,MU5110,2956.56,468.556,250,116.50092,40.21916
1674187451,"2023-01-20 04:04:11",B1680,MU5110,3192.78,490.78,251,116.47661,40.21247
1674187462,"2023-01-20 04:04:22",B1680,MU5110,3398.52,488.928,251,116.46198,40.20859
1674187476,"2023-01-20 04:04:36",B1680,MU5110,3733.8,485.224,252,116.4397,40.20268
1674187491,"2023-01-20 04:04:51",B1680,MU5110,3931.92,505.596,252,116.41631,40.19655
1674187506,"2023-01-20 04:05:06",B1680,MU5110,4030.98,540.784,251,116.39197,40.19005
1674187521,"2023-01-20 04:05:21",B1680,MU5110,4168.14,566.712,251,116.36675,40.18329
1674187536,"2023-01-20 04:05:36",B1680,MU5110,4434.84,568.564,251,116.34009,40.17604
1674187551,"2023-01-20 04:05:51",B1680,MU5110,4701.54,568.564,251,116.31439,40.16904
1674187566,"2023-01-20 04:06:06",B1680,MU5110,4983.48,566.712,251,116.28809,40.1619
1674187582,"2023-01-20 04:06:22",B1680,MU5110,5143.5,572.268,251,116.269,40.15675
1674187596,"2023-01-20 04:06:36",B1680,MU5110,5364.48,579.676,251,116.24172,40.14935
1674187611,"2023-01-20 04:06:51",B1680,MU5110,5554.98,588.936,251,116.21533,40.14221
1674187626,"2023-01-20 04:07:06",B1680,MU5110,5783.58,590.788,251,116.18738,40.13461
1674187641,"2023-01-20 04:07:21",B1680,MU5110,5928.36,603.752,251,116.1602,40.12724
1674187652,"2023-01-20 04:07:32",B1680,MU5110,5974.08,625.976,251,116.1413,40.12212
1674187666,"2023-01-20 04:07:46",B1680,MU5110,5989.32,659.312,251,116.11169,40.11406
1674187681,"2023-01-20 04:08:01",B1680,MU5110,6004.56,668.572,251,116.07917,40.10522
1674187696,"2023-01-20 04:08:16",B1680,MU5110,6004.56,670.424,251,116.0473,40.09639
1674187708,"2023-01-20 04:08:28",B1680,MU5110,6012.18,670.424,251,116.02728,40.09085
1674187721,"2023-01-20 04:08:41",B1680,MU5110,6004.56,668.572,251,115.99023,40.0806
1674187741,"2023-01-20 04:09:01",B1680,MU5110,6004.56,670.424,251,115.95764,40.07162
1674187756,"2023-01-20 04:09:16",B1680,MU5110,6004.56,683.388,240,115.9245,40.05936
1674187771,"2023-01-20 04:09:31",B1680,MU5110,6004.56,701.908,227,115.90033,40.04423
1674187786,"2023-01-20 04:09:46",B1680,MU5110,6004.56,720.428,212,115.88048,40.02319
1674187801,"2023-01-20 04:10:01",B1680,MU5110,6004.56,751.912,192,115.86749,39.99394
1674187812,"2023-01-20 04:10:12",B1680,MU5110,6004.56,772.284,182,115.86566,39.97504
1674187826,"2023-01-20 04:10:26",B1680,MU5110,6004.56,798.212,160,115.87486,39.94154
1674187846,"2023-01-20 04:10:46",B1680,MU5110,6012.18,805.62,154,115.89276,39.91231
1674187861,"2023-01-20 04:11:01",B1680,MU5110,6004.56,807.472,154,115.90922,39.88568
1674187877,"2023-01-20 04:11:17",B1680,MU5110,6004.56,807.472,154,115.92636,39.8578
1674187891,"2023-01-20 04:11:31",B1680,MU5110,6004.56,809.324,154,115.94326,39.83015
1674187906,"2023-01-20 04:11:46",B1680,MU5110,6004.56,809.324,154,115.95914,39.80429
1674187921,"2023-01-20 04:12:01",B1680,MU5110,6004.56,809.324,154,115.97616,39.7765
1674187936,"2023-01-20 04:12:16",B1680,MU5110,6004.56,813.028,154,115.99304,39.74895
1674187951,"2023-01-20 04:12:31",B1680,MU5110,6004.56,811.176,154,116.01025,39.72093
1674187966,"2023-01-20 04:12:46",B1680,MU5110,6004.56,809.324,154,116.02667,39.69426
1674187981,"2023-01-20 04:13:01",B1680,MU5110,6004.56,809.324,154,116.0437,39.66665
1674187997,"2023-01-20 04:13:17",B1680,MU5110,6004.56,809.324,154,116.06065,39.63899
1674188011,"2023-01-20 04:13:31",B1680,MU5110,6027.42,809.324,154,116.07782,39.61102
1674188026,"2023-01-20 04:13:46",B1680,MU5110,6149.34,814.88,154,116.09424,39.58407
1674188041,"2023-01-20 04:14:01",B1680,MU5110,6332.22,818.584,154,116.11265,39.55394
1674188056,"2023-01-20 04:14:16",B1680,MU5110,6423.66,837.104,154,116.12937,39.52657
1674188067,"2023-01-20 04:14:27",B1680,MU5110,6515.1,840.808,154,116.14089,39.50771
1674188081,"2023-01-20 04:14:41",B1680,MU5110,6659.88,848.216,154,116.15875,39.47849
1674188096,"2023-01-20 04:14:56",B1680,MU5110,6827.52,850.068,154,116.176718,39.44902
1674188111,"2023-01-20 04:15:11",B1680,MU5110,7056.12,844.512,154,116.19397,39.42082
1674188126,"2023-01-20 04:15:26",B1680,MU5110,7246.62,844.512,155,116.211182,39.392597
1674188137,"2023-01-20 04:15:37",B1680,MU5110,7338.06,848.216,154,116.22339,39.37253
1674188151,"2023-01-20 04:15:51",B1680,MU5110,7459.98,838.956,154,116.24126,39.343
1674188167,"2023-01-20 04:16:07",B1680,MU5110,7490.46,837.104,154,116.25916,39.3135
1674188181,"2023-01-20 04:16:21",B1680,MU5110,7490.46,837.104,154,116.27679,39.28445
1674188196,"2023-01-20 04:16:36",B1680,MU5110,7498.08,837.104,154,116.29474,39.25476
1674188207,"2023-01-20 04:16:47",B1680,MU5110,7498.08,837.104,154,116.30542,39.23735
1674188221,"2023-01-20 04:17:01",B1680,MU5110,7498.08,837.104,154,116.32306,39.20825
1674188236,"2023-01-20 04:17:16",B1680,MU5110,7498.08,842.66,154,116.3368,39.18571
1674188251,"2023-01-20 04:17:31",B1680,MU5110,7498.08,848.216,155,116.35441,39.15651
1674188266,"2023-01-20 04:17:46",B1680,MU5110,7498.08,850.068,154,116.37659,39.11971
1674188287,"2023-01-20 04:18:07",B1680,MU5110,7498.08,853.772,155,116.39531,39.08881
1674188301,"2023-01-20 04:18:21",B1680,MU5110,7498.08,857.476,154,116.41565,39.05533
1674188316,"2023-01-20 04:18:36",B1680,MU5110,7498.08,857.476,154,116.434419,39.02417
1674188327,"2023-01-20 04:18:47",B1680,MU5110,7498.08,855.624,155,116.44183,39.01189
1674188341,"2023-01-20 04:19:01",B1680,MU5110,7498.08,853.772,155,116.45902,38.98334
1674188356,"2023-01-20 04:19:16",B1680,MU5110,7528.56,853.772,155,116.477478,38.952725
1674188371,"2023-01-20 04:19:31",B1680,MU5110,7650.48,857.476,154,116.495262,38.923096
1674188386,"2023-01-20 04:19:46",B1680,MU5110,7780.02,866.736,155,116.51491,38.89032
1674188401,"2023-01-20 04:20:01",B1680,MU5110,7924.8,874.144,155,116.53467,38.85736
1674188416,"2023-01-20 04:20:16",B1680,MU5110,8031.48,872.292,154,116.547791,38.835506
1674188431,"2023-01-20 04:20:31",B1680,MU5110,8199.12,872.292,155,116.56616,38.80474
1674188447,"2023-01-20 04:20:47",B1680,MU5110,8336.28,875.996,154,116.58612,38.77131
1674188461,"2023-01-20 04:21:01",B1680,MU5110,8435.34,885.256,155,116.60369,38.74191
1674188482,"2023-01-20 04:21:22",B1680,MU5110,8564.88,890.812,154,116.62662,38.70346
1674188496,"2023-01-20 04:21:36",B1680,MU5110,8679.18,887.108,157,116.64179,38.67709
1674188511,"2023-01-20 04:21:51",B1680,MU5110,8778.24,883.404,160,116.658997,38.642687
1674188526,"2023-01-20 04:22:06",B1680,MU5110,8930.64,870.44,163,116.67169,38.61243
1674188541,"2023-01-20 04:22:21",B1680,MU5110,9113.52,853.772,166,116.682985,38.580139
1674188556,"2023-01-20 04:22:36",B1680,MU5110,9258.3,848.216,166,116.692359,38.550247
1674188571,"2023-01-20 04:22:51",B1680,MU5110,9418.32,842.66,166,116.702091,38.51944
1674188587,"2023-01-20 04:23:07",B1680,MU5110,9555.48,842.66,166,116.712036,38.487714
1674188602,"2023-01-20 04:23:22",B1680,MU5110,9685.02,840.808,166,116.721558,38.457223
1674188616,"2023-01-20 04:23:36",B1680,MU5110,9814.56,840.808,166,116.731689,38.424636
1674188632,"2023-01-20 04:23:52",B1680,MU5110,9989.82,831.548,166,116.741021,38.394982
1674188646,"2023-01-20 04:24:06",B1680,MU5110,10066.02,835.252,166,116.750276,38.365142
1674188661,"2023-01-20 04:24:21",B1680,MU5110,10081.26,837.104,166,116.759829,38.334325
1674188676,"2023-01-20 04:24:36",B1680,MU5110,10088.88,840.808,166,116.769323,38.304252
1674188691,"2023-01-20 04:24:51",B1680,MU5110,10088.88,840.808,166,116.778757,38.273667
1674188706,"2023-01-20 04:25:06",B1680,MU5110,10088.88,844.512,166,116.788174,38.242767
1674188721,"2023-01-20 04:25:21",B1680,MU5110,10088.88,840.808,166,116.797684,38.211706
1674188736,"2023-01-20 04:25:36",B1680,MU5110,10088.88,838.956,166,116.807108,38.181152
1674188751,"2023-01-20 04:25:51",B1680,MU5110,10088.88,835.252,166,116.81631,38.1511
1674188766,"2023-01-20 04:26:06",B1680,MU5110,10088.88,835.252,166,116.825747,38.12051
1674188781,"2023-01-20 04:26:21",B1680,MU5110,10088.88,837.104,166,116.835451,38.089188
1674188796,"2023-01-20 04:26:36",B1680,MU5110,10088.88,835.252,166,116.84468,38.05948
1674188811,"2023-01-20 04:26:51",B1680,MU5110,10096.5,833.4,166,116.85393,38.029361
1674188826,"2023-01-20 04:27:06",B1680,MU5110,10096.5,831.548,166,116.86315,37.999329
1674188842,"2023-01-20 04:27:22",B1680,MU5110,10096.5,829.696,166,116.8728,37.96787
1674188856,"2023-01-20 04:27:36",B1680,MU5110,10096.5,825.992,166,116.88179,37.93867
1674188871,"2023-01-20 04:27:51",B1680,MU5110,10096.5,824.14,166,116.891904,37.905579
1674188886,"2023-01-20 04:28:06",B1680,MU5110,10088.88,822.288,166,116.9008,37.87644
1674188901,"2023-01-20 04:28:21",B1680,MU5110,10081.26,822.288,166,116.90984,37.84694
1674188916,"2023-01-20 04:28:36",B1680,MU5110,10081.26,820.436,166,116.919012,37.81671
1674188931,"2023-01-20 04:28:51",B1680,MU5110,10081.26,820.436,166,116.92901,37.784225
1674188942,"2023-01-20 04:29:02",B1680,MU5110,10081.26,820.436,166,116.93497,37.76472
1674188956,"2023-01-20 04:29:16",B1680,MU5110,10073.64,822.288,166,116.944262,37.734421
1674188971,"2023-01-20 04:29:31",B1680,MU5110,10073.64,822.288,166,116.953225,37.705218
1674188982,"2023-01-20 04:29:42",B1680,MU5110,10081.26,829.696,166,116.959673,37.684083
