Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688443738,"2023-07-04 04:08:58",B1615,MU5110,220.98,288.912,353,116.596985,40.07634
1688443752,"2023-07-04 04:09:12",B1615,MU5110,457.2,277.8,353,116.59534,40.08669
1688443768,"2023-07-04 04:09:28",B1615,MU5110,701.04,266.688,354,116.593781,40.096792
1688443783,"2023-07-04 04:09:43",B1615,MU5110,899.16,259.28,354,116.59241,40.10638
1688443797,"2023-07-04 04:09:57",B1615,MU5110,1051.56,266.688,354,116.59097,40.11625
1688443812,"2023-07-04 04:10:12",B1615,MU5110,1203.96,275.948,354,116.58947,40.12649
1688443828,"2023-07-04 04:10:28",B1615,MU5110,1333.5,300.024,353,116.58791,40.13697
1688443842,"2023-07-04 04:10:42",B1615,MU5110,1470.66,329.656,354,116.586103,40.149024
1688443857,"2023-07-04 04:10:57",B1615,MU5110,1630.68,353.732,354,116.58447,40.16171
1688443872,"2023-07-04 04:11:12",B1615,MU5110,1805.94,381.512,354,116.582545,40.175419
1688443888,"2023-07-04 04:11:28",B1615,MU5110,1905,425.96,354,116.58036,40.19083
1688443902,"2023-07-04 04:11:42",B1615,MU5110,2057.4,457.444,353,116.57782,40.20776
1688443917,"2023-07-04 04:11:57",B1615,MU5110,2324.1,459.296,331,116.57007,40.22488
1688443928,"2023-07-04 04:12:08",B1615,MU5110,2514.6,457.444,317,116.560697,40.233982
1688443942,"2023-07-04 04:12:22",B1615,MU5110,2773.68,470.408,293,116.54102,40.24319
1688443953,"2023-07-04 04:12:33",B1615,MU5110,2910.84,496.336,277,116.526364,40.245527
1688443967,"2023-07-04 04:12:47",B1615,MU5110,3093.72,533.376,250,116.50189,40.242
1688443982,"2023-07-04 04:13:02",B1615,MU5110,3314.7,540.784,247,116.477295,40.234222
1688443993,"2023-07-04 04:13:13",B1615,MU5110,3451.86,548.192,248,116.460821,40.229001
1688444008,"2023-07-04 04:13:28",B1615,MU5110,3634.74,563.008,249,116.4353,40.22118
1688444023,"2023-07-04 04:13:43",B1615,MU5110,3825.24,574.12,248,116.40957,40.21327
1688444037,"2023-07-04 04:13:57",B1615,MU5110,4030.98,579.676,248,116.38304,40.20512
1688444052,"2023-07-04 04:14:12",B1615,MU5110,4236.72,585.232,248,116.35708,40.19716
1688444068,"2023-07-04 04:14:28",B1615,MU5110,4427.22,590.788,249,116.329921,40.188826
1688444082,"2023-07-04 04:14:42",B1615,MU5110,4625.34,596.344,248,116.30277,40.18049
1688444098,"2023-07-04 04:14:58",B1615,MU5110,4815.84,603.752,248,116.276113,40.1723
1688444113,"2023-07-04 04:15:13",B1615,MU5110,5006.34,607.456,248,116.248047,40.163635
1688444128,"2023-07-04 04:15:28",B1615,MU5110,5212.08,611.16,248,116.220932,40.155309
1688444142,"2023-07-04 04:15:42",B1615,MU5110,5425.44,607.456,248,116.19303,40.1467
1688444157,"2023-07-04 04:15:57",B1615,MU5110,5623.56,603.752,249,116.16534,40.13814
1688444172,"2023-07-04 04:16:12",B1615,MU5110,5814.06,603.752,248,116.138535,40.129891
1688444188,"2023-07-04 04:16:28",B1615,MU5110,5951.22,607.456,241,116.11151,40.1203
