Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677818450,"2023-03-03 04:40:50",B305X,MU5110,30.48,292.616,354,116.59662,40.07812
1677818465,"2023-03-03 04:41:05",B305X,MU5110,251.46,281.504,353,116.59509,40.08851
1677818480,"2023-03-03 04:41:20",B305X,MU5110,464.82,274.096,352,116.59338,40.09882
1677818495,"2023-03-03 04:41:35",B305X,MU5110,670.56,272.244,353,116.59174,40.1088
1677818510,"2023-03-03 04:41:50",B305X,MU5110,876.3,274.096,352,116.59003,40.11896
1677818525,"2023-03-03 04:42:05",B305X,MU5110,1051.56,292.616,353,116.58835,40.12938
1677818540,"2023-03-03 04:42:20",B305X,MU5110,1127.76,346.324,353,116.58661,40.14116
1677818555,"2023-03-03 04:42:35",B305X,MU5110,1211.58,403.736,353,116.58435,40.15535
1677818570,"2023-03-03 04:42:50",B305X,MU5110,1303.02,455.592,353,116.58173,40.17146
1677818585,"2023-03-03 04:43:05",B305X,MU5110,1485.9,475.964,353,116.57886,40.18929
1677818600,"2023-03-03 04:43:20",B305X,MU5110,1775.46,474.112,346,116.57544,40.20639
1677818615,"2023-03-03 04:43:35",B305X,MU5110,2042.16,475.964,318,116.56458,40.22191
1677818630,"2023-03-03 04:43:50",B305X,MU5110,2255.52,483.372,292,116.54509,40.2324
1677818645,"2023-03-03 04:44:05",B305X,MU5110,2468.88,501.892,263,116.52162,40.23468
1677818660,"2023-03-03 04:44:20",B305X,MU5110,2727.96,509.3,248,116.4974,40.22891
1677818675,"2023-03-03 04:44:35",B305X,MU5110,3025.14,505.596,248,116.47473,40.22182
1677818690,"2023-03-03 04:44:50",B305X,MU5110,3238.5,525.968,248,116.44996,40.2141
1677818705,"2023-03-03 04:45:05",B305X,MU5110,3307.08,568.564,249,116.42543,40.2068
1677818720,"2023-03-03 04:45:20",B305X,MU5110,3368.04,600.048,250,116.40345,40.20042
1677818735,"2023-03-03 04:45:35",B305X,MU5110,3459.48,638.94,250,116.37081,40.19115
1677818750,"2023-03-03 04:45:50",B305X,MU5110,3619.5,653.756,250,116.34147,40.18282
1677818770,"2023-03-03 04:46:10",B305X,MU5110,3870.96,666.72,250,116.30358,40.17207
1677818785,"2023-03-03 04:46:25",B305X,MU5110,4137.66,666.72,249,116.268677,40.161987
1677818800,"2023-03-03 04:46:40",B305X,MU5110,4320.54,670.424,250,116.24292,40.15457
1677818815,"2023-03-03 04:46:55",B305X,MU5110,4503.42,679.684,250,116.21007,40.14511
1677818830,"2023-03-03 04:47:10",B305X,MU5110,4693.92,687.092,249,116.180664,40.136673
1677818845,"2023-03-03 04:47:25",B305X,MU5110,4937.76,685.24,250,116.14353,40.12593
1677818860,"2023-03-03 04:47:40",B305X,MU5110,5052.06,700.056,249,116.11868,40.11872
1677818875,"2023-03-03 04:47:55",B305X,MU5110,5234.94,703.76,250,116.08746,40.10971
1677818890,"2023-03-03 04:48:10",B305X,MU5110,5433.06,705.612,249,116.055298,40.100372
1677818905,"2023-03-03 04:48:25",B305X,MU5110,5623.56,711.168,249,116.02087,40.09044
1677818920,"2023-03-03 04:48:40",B305X,MU5110,5798.82,716.724,250,115.99016,40.08162
1677818935,"2023-03-03 04:48:55",B305X,MU5110,5958.84,729.688,240,115.9552,40.069656
1677818950,"2023-03-03 04:49:10",B305X,MU5110,5996.94,746.356,224,115.924744,40.051483
1677818965,"2023-03-03 04:49:25",B305X,MU5110,6004.56,757.468,210,115.90314,40.029431
1677818980,"2023-03-03 04:49:40",B305X,MU5110,6004.56,766.728,196,115.888471,40.003362
1677818995,"2023-03-03 04:49:55",B305X,MU5110,6012.18,772.284,183,115.88202,39.97495
1677819010,"2023-03-03 04:50:10",B305X,MU5110,6004.56,777.84,169,115.8844,39.94624
1677819021,"2023-03-03 04:50:21",B305X,MU5110,6012.18,779.692,160,115.89203,39.92514
1677819035,"2023-03-03 04:50:35",B305X,MU5110,6004.56,779.692,153,115.90809,39.898911
