Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673755645,"2023-01-15 04:07:25",B2290,MU5110,7.62,268.54,353,116.59619,40.07986
1673755660,"2023-01-15 04:07:40",B2290,MU5110,236.22,259.28,353,116.59459,40.08995
1673755675,"2023-01-15 04:07:55",B2290,MU5110,419.1,259.28,352,116.59284,40.09935
1673755690,"2023-01-15 04:08:10",B2290,MU5110,579.12,261.132,353,116.59106,40.10893
1673755705,"2023-01-15 04:08:25",B2290,MU5110,739.14,261.132,352,116.58941,40.11872
1673755720,"2023-01-15 04:08:40",B2290,MU5110,899.16,264.836,352,116.58771,40.12834
1673755735,"2023-01-15 04:08:55",B2290,MU5110,1013.46,292.616,352,116.58579,40.13883
1673755750,"2023-01-15 04:09:10",B2290,MU5110,1097.28,325.952,351,116.58356,40.15013
1673755765,"2023-01-15 04:09:25",B2290,MU5110,1188.72,355.584,351,116.58111,40.16299
1673755780,"2023-01-15 04:09:40",B2290,MU5110,1272.54,396.328,352,116.57849,40.17663
1673755795,"2023-01-15 04:09:55",B2290,MU5110,1394.46,431.516,352,116.57574,40.19236
1673755810,"2023-01-15 04:10:10",B2290,MU5110,1623.06,433.368,329,116.5694,40.20786
1673755825,"2023-01-15 04:10:25",B2290,MU5110,1981.2,418.552,298,116.5542,40.21815
1673755840,"2023-01-15 04:10:40",B2290,MU5110,2209.8,442.628,267,116.53373,40.22132
1673755855,"2023-01-15 04:10:55",B2290,MU5110,2407.92,466.704,251,116.51196,40.21674
1673755870,"2023-01-15 04:11:10",B2290,MU5110,2590.8,477.816,249,116.4895,40.21033
1673755885,"2023-01-15 04:11:25",B2290,MU5110,2811.78,485.224,250,116.46808,40.20419
1673755900,"2023-01-15 04:11:40",B2290,MU5110,3002.28,500.04,250,116.4455,40.19792
1673755915,"2023-01-15 04:11:55",B2290,MU5110,3169.92,513.004,252,116.42231,40.19181
1673755930,"2023-01-15 04:12:10",B2290,MU5110,3368.04,525.968,252,116.39609,40.1851
1673755945,"2023-01-15 04:12:25",B2290,MU5110,3581.4,527.82,252,116.37213,40.17897
1673755960,"2023-01-15 04:12:40",B2290,MU5110,3840.48,524.116,252,116.34735,40.17261
1673755975,"2023-01-15 04:12:55",B2290,MU5110,4038.6,533.376,252,116.32256,40.16625
1673755990,"2023-01-15 04:13:10",B2290,MU5110,4206.24,540.784,252,116.29846,40.16002
1673756005,"2023-01-15 04:13:25",B2290,MU5110,4465.32,529.672,251,116.27344,40.15347
1673756020,"2023-01-15 04:13:40",B2290,MU5110,4747.26,524.116,252,116.24771,40.14665
1673756035,"2023-01-15 04:13:55",B2290,MU5110,5006.34,518.56,252,116.22305,40.14023
1673756050,"2023-01-15 04:14:10",B2290,MU5110,5280.66,513.004,252,116.19927,40.13394
1673756065,"2023-01-15 04:14:25",B2290,MU5110,5539.74,511.152,251,116.17389,40.12733
1673756080,"2023-01-15 04:14:40",B2290,MU5110,5806.44,501.892,251,116.15046,40.12109
1673756091,"2023-01-15 04:14:51",B2290,MU5110,5913.12,513.004,252,116.13477,40.11699
1673756105,"2023-01-15 04:15:05",B2290,MU5110,5989.32,537.08,252,116.11051,40.11062
1673756120,"2023-01-15 04:15:20",B2290,MU5110,5996.94,572.268,252,116.08472,40.1039
1673756140,"2023-01-15 04:15:40",B2290,MU5110,6004.56,605.604,252,116.0537,40.09577
1673756155,"2023-01-15 04:15:55",B2290,MU5110,6004.56,625.976,251,116.02586,40.08837
1673756170,"2023-01-15 04:16:10",B2290,MU5110,6004.56,642.644,239,115.99347,40.07598
1673756185,"2023-01-15 04:16:25",B2290,MU5110,6004.56,672.276,223,115.96826,40.05908
1673756200,"2023-01-15 04:16:40",B2290,MU5110,6004.56,696.352,209,115.94928,40.03821
1673756215,"2023-01-15 04:16:55",B2290,MU5110,6004.56,711.168,199,115.93896,40.01921
1673756230,"2023-01-15 04:17:10",B2290,MU5110,6012.18,729.688,184,115.93317,39.99348
1673756245,"2023-01-15 04:17:25",B2290,MU5110,6012.18,761.172,168,115.93622,39.96468
1673756260,"2023-01-15 04:17:40",B2290,MU5110,6012.18,796.36,156,115.94836,39.93796
1673756275,"2023-01-15 04:17:55",B2290,MU5110,5996.94,809.324,155,115.966067,39.9077
1673756290,"2023-01-15 04:18:10",B2290,MU5110,5996.94,803.768,156,115.98171,39.88051
1673756305,"2023-01-15 04:18:25",B2290,MU5110,6004.56,798.212,156,115.99688,39.85368
1673756320,"2023-01-15 04:18:40",B2290,MU5110,6004.56,796.36,156,116.01234,39.82608
1673756335,"2023-01-15 04:18:55",B2290,MU5110,6004.56,792.656,156,116.02894,39.79628
1673756350,"2023-01-15 04:19:10",B2290,MU5110,6004.56,790.804,156,116.0444,39.7684
1673756365,"2023-01-15 04:19:25",B2290,MU5110,6012.18,792.656,156,116.05951,39.74127
1673756380,"2023-01-15 04:19:40",B2290,MU5110,6004.56,794.508,156,116.07456,39.71429
1673756395,"2023-01-15 04:19:55",B2290,MU5110,6004.56,788.952,156,116.08966,39.68723
1673756410,"2023-01-15 04:20:10",B2290,MU5110,6080.76,790.804,156,116.10465,39.66037
1673756425,"2023-01-15 04:20:25",B2290,MU5110,6202.68,792.656,156,116.12053,39.63199
1673756440,"2023-01-15 04:20:40",B2290,MU5110,6309.36,796.36,157,116.13544,39.60515
1673756455,"2023-01-15 04:20:55",B2290,MU5110,6423.66,794.508,156,116.15027,39.57843
1673756470,"2023-01-15 04:21:10",B2290,MU5110,6545.58,794.508,157,116.16573,39.55055
1673756485,"2023-01-15 04:21:25",B2290,MU5110,6659.88,798.212,156,116.18066,39.52364
