Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692505112,"2023-08-20 04:18:32",B6592,MU5110,205.74,305.58,353,116.5954,40.08467
1692505128,"2023-08-20 04:18:48",B6592,MU5110,365.76,300.024,353,116.59393,40.09341
1692505142,"2023-08-20 04:19:02",B6592,MU5110,556.26,296.32,353,116.59222,40.10387
1692505158,"2023-08-20 04:19:18",B6592,MU5110,701.04,301.876,353,116.59045,40.11497
1692505173,"2023-08-20 04:19:33",B6592,MU5110,822.96,309.284,352,116.5885,40.12656
1692505188,"2023-08-20 04:19:48",B6592,MU5110,975.36,307.432,353,116.586487,40.137955
1692505203,"2023-08-20 04:20:03",B6592,MU5110,1082.04,327.804,352,116.584417,40.149629
1692505217,"2023-08-20 04:20:17",B6592,MU5110,1158.24,361.14,353,116.58223,40.16266
1692505233,"2023-08-20 04:20:33",B6592,MU5110,1242.06,396.328,353,116.579923,40.176397
1692505247,"2023-08-20 04:20:47",B6592,MU5110,1333.5,429.664,353,116.57727,40.19183
1692505262,"2023-08-20 04:21:02",B6592,MU5110,1440.18,466.704,352,116.57446,40.2085
1692505273,"2023-08-20 04:21:13",B6592,MU5110,1546.86,483.372,353,116.572432,40.220668
1692505287,"2023-08-20 04:21:27",B6592,MU5110,1722.12,492.632,353,116.569458,40.239075
1692505298,"2023-08-20 04:21:38",B6592,MU5110,1790.7,514.856,353,116.567444,40.25116
1692505313,"2023-08-20 04:21:53",B6592,MU5110,1828.8,525.968,356,116.56419,40.27174
1692505327,"2023-08-20 04:22:07",B6592,MU5110,1836.42,529.672,20,116.56775,40.291334
1692505338,"2023-08-20 04:22:18",B6592,MU5110,1836.42,527.82,37,116.576233,40.30307
1692505353,"2023-08-20 04:22:33",B6592,MU5110,1836.42,520.412,63,116.595716,40.315309
1692505367,"2023-08-20 04:22:47",B6592,MU5110,1836.42,520.412,79,116.62079,40.32079
1692505378,"2023-08-20 04:22:58",B6592,MU5110,1851.66,518.56,81,116.637601,40.32271
1692505392,"2023-08-20 04:23:12",B6592,MU5110,1927.86,516.708,81,116.662258,40.325457
1692505407,"2023-08-20 04:23:27",B6592,MU5110,2004.06,522.264,81,116.688904,40.328522
1692505422,"2023-08-20 04:23:42",B6592,MU5110,2103.12,522.264,81,116.7146,40.33159
1692505437,"2023-08-20 04:23:57",B6592,MU5110,2240.28,529.672,81,116.74022,40.33472
1692505452,"2023-08-20 04:24:12",B6592,MU5110,2392.68,527.82,80,116.76519,40.33784
1692505467,"2023-08-20 04:24:27",B6592,MU5110,2545.08,535.228,81,116.79122,40.34096
1692505482,"2023-08-20 04:24:42",B6592,MU5110,2720.34,540.784,82,116.81702,40.3439
1692505497,"2023-08-20 04:24:57",B6592,MU5110,2903.22,544.488,102,116.843595,40.343659
1692505512,"2023-08-20 04:25:12",B6592,MU5110,3101.34,548.192,126,116.86786,40.33525
1692505527,"2023-08-20 04:25:27",B6592,MU5110,3276.6,553.748,149,116.885979,40.319731
1692505542,"2023-08-20 04:25:42",B6592,MU5110,3436.62,566.712,162,116.896179,40.300598
1692505557,"2023-08-20 04:25:57",B6592,MU5110,3558.54,588.936,163,116.90483,40.28016
1692505572,"2023-08-20 04:26:12",B6592,MU5110,3596.64,629.68,170,116.911448,40.257863
1692505587,"2023-08-20 04:26:27",B6592,MU5110,3596.64,674.128,178,116.914694,40.23347
1692505602,"2023-08-20 04:26:42",B6592,MU5110,3596.64,707.464,182,116.91432,40.20773
1692505617,"2023-08-20 04:26:57",B6592,MU5110,3642.36,718.576,182,116.91321,40.18117
1692505632,"2023-08-20 04:27:12",B6592,MU5110,3764.28,720.428,181,116.91217,40.15173
1692505643,"2023-08-20 04:27:23",B6592,MU5110,3878.58,716.724,181,116.91157,40.13417
1692505657,"2023-08-20 04:27:37",B6592,MU5110,4061.46,701.908,181,116.910889,40.107513
1692505668,"2023-08-20 04:27:48",B6592,MU5110,4198.62,685.24,179,116.91077,40.09007
1692505682,"2023-08-20 04:28:02",B6592,MU5110,4396.74,683.388,180,116.910948,40.064718
1692505697,"2023-08-20 04:28:17",B6592,MU5110,4602.48,681.536,179,116.911377,40.038483
1692505713,"2023-08-20 04:28:33",B6592,MU5110,4815.84,675.98,181,116.9118,40.01331
1692505727,"2023-08-20 04:28:47",B6592,MU5110,5044.44,655.608,196,116.90625,39.98721
1692505742,"2023-08-20 04:29:02",B6592,MU5110,5273.04,646.348,200,116.89612,39.96341
1692505753,"2023-08-20 04:29:13",B6592,MU5110,5425.44,640.792,199,116.8896,39.94908
1692505767,"2023-08-20 04:29:27",B6592,MU5110,5646.42,633.384,199,116.87924,39.92627
1692505782,"2023-08-20 04:29:42",B6592,MU5110,5836.92,633.384,198,116.86957,39.90421
1692505793,"2023-08-20 04:29:53",B6592,MU5110,5935.98,640.792,199,116.86289,39.88889
1692505807,"2023-08-20 04:30:07",B6592,MU5110,6004.56,663.016,199,116.852735,39.865768
1692505823,"2023-08-20 04:30:23",B6592,MU5110,6004.56,677.832,199,116.841858,39.841453
1692505837,"2023-08-20 04:30:37",B6592,MU5110,6004.56,681.536,200,116.83112,39.81776
1692505852,"2023-08-20 04:30:52",B6592,MU5110,6004.56,683.388,200,116.82019,39.79374
1692505863,"2023-08-20 04:31:03",B6592,MU5110,6004.56,672.276,200,116.81274,39.77768
1692505877,"2023-08-20 04:31:17",B6592,MU5110,6004.56,659.312,200,116.80163,39.75371
1692505892,"2023-08-20 04:31:32",B6592,MU5110,6004.56,670.424,200,116.791,39.73068
1692505907,"2023-08-20 04:31:47",B6592,MU5110,6035.04,696.352,200,116.77979,39.70636
1692505922,"2023-08-20 04:32:02",B6592,MU5110,6179.82,700.056,199,116.76849,39.68155
1692505933,"2023-08-20 04:32:13",B6592,MU5110,6332.22,690.796,198,116.76162,39.66559
1692505947,"2023-08-20 04:32:27",B6592,MU5110,6553.2,681.536,198,116.75104,39.64044
1692505962,"2023-08-20 04:32:42",B6592,MU5110,6713.22,679.684,199,116.74109,39.61684
1692505973,"2023-08-20 04:32:53",B6592,MU5110,6842.76,672.276,200,116.73389,39.60087
1692505987,"2023-08-20 04:33:07",B6592,MU5110,7010.4,668.572,201,116.72245,39.57692
1692505998,"2023-08-20 04:33:18",B6592,MU5110,7048.5,677.832,201,116.7149,39.56149
