Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686888579,"2023-06-16 04:09:39",B1066,MU5110,106.68,281.504,174,116.59834,40.06695
1686888594,"2023-06-16 04:09:54",B1066,MU5110,297.18,261.132,172,116.5999,40.05727
1686888609,"2023-06-16 04:10:09",B1066,MU5110,449.58,262.984,173,116.6014,40.04717
1686888624,"2023-06-16 04:10:24",B1066,MU5110,594.36,262.984,174,116.602783,40.037567
1686888639,"2023-06-16 04:10:39",B1066,MU5110,708.66,270.392,175,116.60408,40.027662
1686888654,"2023-06-16 04:10:54",B1066,MU5110,838.2,266.688,172,116.605713,40.017792
1686888669,"2023-06-16 04:11:09",B1066,MU5110,960.12,272.244,172,116.607361,40.007767
1686888684,"2023-06-16 04:11:24",B1066,MU5110,1066.8,274.096,171,116.60932,39.99778
1686888695,"2023-06-16 04:11:35",B1066,MU5110,1082.04,301.876,173,116.61041,39.99023
1686888709,"2023-06-16 04:11:49",B1066,MU5110,1127.76,338.916,175,116.61195,39.97846
1686888720,"2023-06-16 04:12:00",B1066,MU5110,1150.62,366.696,174,116.61304,39.96936
1686888735,"2023-06-16 04:12:15",B1066,MU5110,1226.82,414.848,173,116.61519,39.95481
1686888749,"2023-06-16 04:12:29",B1066,MU5110,1303.02,451.888,172,116.61798,39.93823
1686888765,"2023-06-16 04:12:45",B1066,MU5110,1440.18,481.52,173,116.62079,39.92064
1686888779,"2023-06-16 04:12:59",B1066,MU5110,1638.3,487.076,173,116.623993,39.901794
1686888794,"2023-06-16 04:13:14",B1066,MU5110,1828.8,496.336,173,116.62677,39.884561
1686888809,"2023-06-16 04:13:29",B1066,MU5110,2065.02,494.484,173,116.629761,39.865614
1686888824,"2023-06-16 04:13:44",B1066,MU5110,2293.62,496.336,173,116.63263,39.84704
1686888839,"2023-06-16 04:13:59",B1066,MU5110,2552.7,488.928,173,116.635457,39.82869
1686888855,"2023-06-16 04:14:15",B1066,MU5110,2758.44,494.484,173,116.63826,39.81038
1686888870,"2023-06-16 04:14:30",B1066,MU5110,2956.56,500.04,173,116.64101,39.79225
1686888885,"2023-06-16 04:14:45",B1066,MU5110,3154.68,507.448,173,116.64386,39.77349
1686888899,"2023-06-16 04:14:59",B1066,MU5110,3253.74,538.932,173,116.64704,39.75316
1686888914,"2023-06-16 04:15:14",B1066,MU5110,3329.94,574.12,173,116.6502,39.73251
1686888929,"2023-06-16 04:15:29",B1066,MU5110,3444.24,596.344,173,116.653489,39.711182
1686888944,"2023-06-16 04:15:44",B1066,MU5110,3627.12,605.604,173,116.65692,39.6882
1686888955,"2023-06-16 04:15:55",B1066,MU5110,3764.28,607.456,173,116.65924,39.67312
1686888969,"2023-06-16 04:16:09",B1066,MU5110,3931.92,620.42,173,116.66266,39.6504
1686888980,"2023-06-16 04:16:20",B1066,MU5110,4015.74,633.384,173,116.66504,39.63481
1686888994,"2023-06-16 04:16:34",B1066,MU5110,4175.76,646.348,173,116.66871,39.61093
1686889009,"2023-06-16 04:16:49",B1066,MU5110,4373.88,650.052,173,116.67254,39.58649
1686889024,"2023-06-16 04:17:04",B1066,MU5110,4564.38,653.756,173,116.6763,39.56223
1686889035,"2023-06-16 04:17:15",B1066,MU5110,4686.3,657.46,173,116.678745,39.546066
1686889049,"2023-06-16 04:17:29",B1066,MU5110,4846.32,666.72,173,116.68251,39.52171
1686889065,"2023-06-16 04:17:45",B1066,MU5110,4998.72,675.98,173,116.68633,39.49677
1686889079,"2023-06-16 04:17:59",B1066,MU5110,5166.36,681.536,173,116.69037,39.47048
1686889090,"2023-06-16 04:18:10",B1066,MU5110,5273.04,685.24,173,116.69293,39.45363
1686889105,"2023-06-16 04:18:25",B1066,MU5110,5448.3,690.796,173,116.69684,39.42835
1686889119,"2023-06-16 04:18:39",B1066,MU5110,5608.32,696.352,173,116.700778,39.40274
1686889130,"2023-06-16 04:18:50",B1066,MU5110,5707.38,701.908,173,116.7034,39.38553
1686889144,"2023-06-16 04:19:04",B1066,MU5110,5867.4,705.612,173,116.70752,39.3588
1686889159,"2023-06-16 04:19:19",B1066,MU5110,5981.7,711.168,173,116.71149,39.33245
1686889174,"2023-06-16 04:19:34",B1066,MU5110,6080.76,714.872,173,116.71559,39.30583
1686889185,"2023-06-16 04:19:45",B1066,MU5110,6179.82,718.576,173,116.71826,39.28827
1686889199,"2023-06-16 04:19:59",B1066,MU5110,6362.7,720.428,173,116.72233,39.2618
1686889215,"2023-06-16 04:20:15",B1066,MU5110,6522.72,722.28,173,116.72651,39.23424
1686889230,"2023-06-16 04:20:30",B1066,MU5110,6659.88,729.688,173,116.73047,39.20783
1686889244,"2023-06-16 04:20:44",B1066,MU5110,6797.04,735.244,173,116.73462,39.18055
1686889259,"2023-06-16 04:20:59",B1066,MU5110,6941.82,737.096,176,116.73845,39.15262
1686889275,"2023-06-16 04:21:15",B1066,MU5110,7078.98,742.652,183,116.738586,39.124968
1686889289,"2023-06-16 04:21:29",B1066,MU5110,7185.66,750.06,187,116.73486,39.09746
1686889304,"2023-06-16 04:21:44",B1066,MU5110,7299.96,757.468,187,116.73051,39.0688
1686889320,"2023-06-16 04:22:00",B1066,MU5110,7429.5,764.876,187,116.72614,39.04029
1686889334,"2023-06-16 04:22:14",B1066,MU5110,7482.84,774.136,187,116.7218,39.01199
1686889349,"2023-06-16 04:22:29",B1066,MU5110,7498.08,774.136,187,116.71735,38.9828
1686889365,"2023-06-16 04:22:45",B1066,MU5110,7498.08,766.728,187,116.7129,38.95422
1686889380,"2023-06-16 04:23:00",B1066,MU5110,7498.08,764.876,187,116.70856,38.92577
1686889394,"2023-06-16 04:23:14",B1066,MU5110,7490.46,763.024,187,116.70435,38.89784
1686889409,"2023-06-16 04:23:29",B1066,MU5110,7490.46,761.172,187,116.69952,38.86652
1686889420,"2023-06-16 04:23:40",B1066,MU5110,7490.46,761.172,187,116.69684,38.84863
1686889434,"2023-06-16 04:23:54",B1066,MU5110,7490.46,763.024,187,116.69238,38.81963
1686889450,"2023-06-16 04:24:10",B1066,MU5110,7498.08,757.468,187,116.68811,38.79147
1686889464,"2023-06-16 04:24:24",B1066,MU5110,7551.42,759.32,187,116.68382,38.76311
1686889479,"2023-06-16 04:24:39",B1066,MU5110,7673.34,764.876,187,116.67952,38.73482
1686889494,"2023-06-16 04:24:54",B1066,MU5110,7787.64,774.136,187,116.674685,38.703003
1686889509,"2023-06-16 04:25:09",B1066,MU5110,7924.8,777.84,187,116.67041,38.67485
1686889525,"2023-06-16 04:25:25",B1066,MU5110,8031.48,779.692,187,116.66687,38.65167
1686889539,"2023-06-16 04:25:39",B1066,MU5110,8138.16,785.248,187,116.66241,38.6216
1686889554,"2023-06-16 04:25:54",B1066,MU5110,8237.22,788.952,185,116.6591,38.59351
1686889569,"2023-06-16 04:26:09",B1066,MU5110,8351.52,794.508,185,116.65607,38.56373
1686889584,"2023-06-16 04:26:24",B1066,MU5110,8488.68,803.768,185,116.65277,38.53408
1686889595,"2023-06-16 04:26:35",B1066,MU5110,8595.36,805.62,185,116.650324,38.512344
1686889612,"2023-06-16 04:26:52",B1066,MU5110,8763,813.028,185,116.646179,38.475937
1686889626,"2023-06-16 04:27:06",B1066,MU5110,8862.06,820.436,185,116.643188,38.449542
