Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675483406,"2023-02-04 04:03:26",B2290,MU5110,-30.48,281.504,354,116.59692,40.07556
1675483421,"2023-02-04 04:03:41",B2290,MU5110,182.88,268.54,353,116.59515,40.08646
1675483436,"2023-02-04 04:03:56",B2290,MU5110,381,257.428,352,116.59344,40.09621
1675483451,"2023-02-04 04:04:11",B2290,MU5110,556.26,251.872,352,116.59174,40.10573
1675483466,"2023-02-04 04:04:26",B2290,MU5110,708.66,253.724,353,116.59003,40.11516
1675483481,"2023-02-04 04:04:41",B2290,MU5110,861.06,257.428,353,116.58835,40.12458
1675483496,"2023-02-04 04:04:56",B2290,MU5110,998.22,266.688,352,116.58666,40.13422
1675483511,"2023-02-04 04:05:11",B2290,MU5110,1104.9,288.912,352,116.58472,40.14468
1675483526,"2023-02-04 04:05:26",B2290,MU5110,1181.1,324.1,351,116.58246,40.15604
1675483541,"2023-02-04 04:05:41",B2290,MU5110,1264.92,353.732,352,116.5799,40.16849
1675483556,"2023-02-04 04:05:56",B2290,MU5110,1333.5,398.18,351,116.57705,40.18263
1675483571,"2023-02-04 04:06:11",B2290,MU5110,1447.8,442.628,351,116.57397,40.19815
1675483586,"2023-02-04 04:06:26",B2290,MU5110,1577.34,468.556,337,116.56931,40.2149
1675483601,"2023-02-04 04:06:41",B2290,MU5110,1813.56,468.556,307,116.55495,40.2284
1675483616,"2023-02-04 04:06:56",B2290,MU5110,2057.4,474.112,277,116.53363,40.23477
1675483631,"2023-02-04 04:07:11",B2290,MU5110,2278.38,485.224,249,116.51063,40.23226
1675483646,"2023-02-04 04:07:26",B2290,MU5110,2484.12,498.188,242,116.48916,40.22435
1675483661,"2023-02-04 04:07:41",B2290,MU5110,2705.1,505.596,242,116.46713,40.21522
1675483676,"2023-02-04 04:07:56",B2290,MU5110,2941.32,507.448,241,116.44515,40.20596
1675483691,"2023-02-04 04:08:11",B2290,MU5110,3177.54,511.152,240,116.42371,40.1965
1675483706,"2023-02-04 04:08:26",B2290,MU5110,3299.46,542.636,241,116.40027,40.18607
1675483721,"2023-02-04 04:08:41",B2290,MU5110,3383.28,572.268,242,116.37593,40.17556
1675483736,"2023-02-04 04:08:56",B2290,MU5110,3459.48,603.752,242,116.35077,40.1649
1675483751,"2023-02-04 04:09:11",B2290,MU5110,3543.3,631.532,242,116.3243,40.15368
1675483766,"2023-02-04 04:09:26",B2290,MU5110,3649.98,653.756,242,116.29684,40.14218
1675483781,"2023-02-04 04:09:41",B2290,MU5110,3810,664.868,242,116.26731,40.12989
1675483796,"2023-02-04 04:09:56",B2290,MU5110,4008.12,668.572,241,116.23999,40.11809
