Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674446456,"2023-01-23 04:00:56",B6591,MU5110,-160.02,70.376,351,116.59894,40.06348
1674446469,"2023-01-23 04:01:09",B6591,MU5110,-114.3,253.724,353,116.59746,40.07217
1674446484,"2023-01-23 04:01:24",B6591,MU5110,144.78,235.204,353,116.59601,40.08092
1674446499,"2023-01-23 04:01:39",B6591,MU5110,403.86,227.796,353,116.59447,40.08953
1674446514,"2023-01-23 04:01:54",B6591,MU5110,617.22,218.536,353,116.59303,40.098
1674446529,"2023-01-23 04:02:09",B6591,MU5110,792.48,225.944,353,116.59167,40.10628
1674446544,"2023-01-23 04:02:24",B6591,MU5110,922.02,253.724,353,116.59022,40.11527
1674446559,"2023-01-23 04:02:39",B6591,MU5110,1074.42,283.356,353,116.58841,40.12561
1674446574,"2023-01-23 04:02:54",B6591,MU5110,1196.34,307.432,353,116.5871,40.13342
1674446589,"2023-01-23 04:03:09",B6591,MU5110,1325.88,351.88,353,116.58496,40.14555
1674446604,"2023-01-23 04:03:24",B6591,MU5110,1478.28,394.476,353,116.58264,40.15997
1674446619,"2023-01-23 04:03:39",B6591,MU5110,1676.4,422.256,343,116.57892,40.17467
1674446634,"2023-01-23 04:03:54",B6591,MU5110,1836.42,459.296,315,116.56713,40.18892
1674446649,"2023-01-23 04:04:09",B6591,MU5110,1889.76,468.556,281,116.5464,40.1966
1674446664,"2023-01-23 04:04:24",B6591,MU5110,1905,466.704,255,116.52137,40.19432
1674446679,"2023-01-23 04:04:39",B6591,MU5110,1943.1,472.26,251,116.49959,40.18887
1674446694,"2023-01-23 04:04:54",B6591,MU5110,2110.74,490.78,253,116.47742,40.18327
1674446709,"2023-01-23 04:05:09",B6591,MU5110,2415.54,470.408,254,116.45508,40.17803
1674446724,"2023-01-23 04:05:24",B6591,MU5110,2667,446.332,254,116.43311,40.17288
1674446739,"2023-01-23 04:05:39",B6591,MU5110,2887.98,450.036,254,116.41248,40.16821
1674446754,"2023-01-23 04:05:54",B6591,MU5110,3116.58,455.592,254,116.39085,40.16341
1674446769,"2023-01-23 04:06:09",B6591,MU5110,3345.18,461.148,255,116.36932,40.15869
1674446784,"2023-01-23 04:06:24",B6591,MU5110,3497.58,494.484,255,116.34684,40.15377
1674446799,"2023-01-23 04:06:39",B6591,MU5110,3665.22,516.708,255,116.32208,40.14835
1674446814,"2023-01-23 04:06:54",B6591,MU5110,3893.82,527.82,254,116.29815,40.14307
1674446829,"2023-01-23 04:07:09",B6591,MU5110,4122.42,537.08,254,116.27218,40.13725
1674446844,"2023-01-23 04:07:24",B6591,MU5110,4366.26,540.784,254,116.24752,40.13175
1674446859,"2023-01-23 04:07:39",B6591,MU5110,4655.82,537.08,254,116.22137,40.12593
1674446874,"2023-01-23 04:07:54",B6591,MU5110,4960.62,535.228,254,116.19446,40.12002
1674446889,"2023-01-23 04:08:09",B6591,MU5110,5166.36,531.524,254,116.17555,40.11579
1674446903,"2023-01-23 04:08:23",B6591,MU5110,5440.68,525.968,254,116.15082,40.11026
1674446917,"2023-01-23 04:08:37",B6591,MU5110,5775.96,516.708,254,116.12461,40.10443
1674446932,"2023-01-23 04:08:52",B6591,MU5110,5913.12,529.672,254,116.10229,40.09946
1674446947,"2023-01-23 04:09:07",B6591,MU5110,5989.32,555.6,254,116.076172,40.093689
1674446962,"2023-01-23 04:09:22",B6591,MU5110,6004.56,559.304,254,116.04547,40.08682
1674446983,"2023-01-23 04:09:43",B6591,MU5110,6004.56,559.304,254,116.01101,40.07906
1674446997,"2023-01-23 04:09:57",B6591,MU5110,6004.56,564.86,246,115.98584,40.072083
1674447012,"2023-01-23 04:10:12",B6591,MU5110,6004.56,581.528,236,115.968506,40.064575
1674447023,"2023-01-23 04:10:23",B6591,MU5110,6004.56,600.048,226,115.9517,40.05387
1674447037,"2023-01-23 04:10:37",B6591,MU5110,6004.56,631.532,210,115.93359,40.03569
1674447052,"2023-01-23 04:10:52",B6591,MU5110,6012.18,659.312,197,115.921367,40.012067
1674447067,"2023-01-23 04:11:07",B6591,MU5110,6012.18,705.612,177,115.918433,39.986883
1674447082,"2023-01-23 04:11:22",B6591,MU5110,6012.18,772.284,157,115.928546,39.954249
1674447097,"2023-01-23 04:11:37",B6591,MU5110,6004.56,781.544,155,115.942903,39.929204
1674447112,"2023-01-23 04:11:52",B6591,MU5110,5996.94,775.988,156,115.95953,39.9009
1674447132,"2023-01-23 04:12:12",B6591,MU5110,6012.18,781.544,156,115.97502,39.87383
1674447147,"2023-01-23 04:12:27",B6591,MU5110,5996.94,785.248,156,115.990906,39.845829
1674447162,"2023-01-23 04:12:42",B6591,MU5110,6004.56,783.396,156,116.00559,39.81999
1674447177,"2023-01-23 04:12:57",B6591,MU5110,6012.18,787.1,156,116.02124,39.79243
1674447192,"2023-01-23 04:13:12",B6591,MU5110,5996.94,785.248,156,116.03634,39.76584
1674447207,"2023-01-23 04:13:27",B6591,MU5110,6004.56,785.248,156,116.05194,39.73857
1674447222,"2023-01-23 04:13:42",B6591,MU5110,6004.56,792.656,156,116.06721,39.71164
1674447237,"2023-01-23 04:13:57",B6591,MU5110,6004.56,790.804,156,116.08286,39.68408
1674447252,"2023-01-23 04:14:12",B6591,MU5110,6012.18,796.36,157,116.09802,39.6572
1674447267,"2023-01-23 04:14:27",B6591,MU5110,6019.8,813.028,157,116.11337,39.6297
1674447282,"2023-01-23 04:14:42",B6591,MU5110,6103.62,816.732,156,116.12943,39.60123
1674447297,"2023-01-23 04:14:57",B6591,MU5110,6278.88,816.732,156,116.14519,39.57353
