Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686975797,"2023-06-17 04:23:17",B5961,MU5110,129.54,290.764,354,116.596497,40.079773
1686975808,"2023-06-17 04:23:28",B5961,MU5110,281.94,283.356,355,116.59528,40.08841
1686975823,"2023-06-17 04:23:43",B5961,MU5110,464.82,277.8,354,116.59399,40.0985
1686975837,"2023-06-17 04:23:57",B5961,MU5110,655.32,277.8,356,116.59272,40.10862
1686975852,"2023-06-17 04:24:12",B5961,MU5110,784.86,274.096,357,116.59197,40.119138
1686975867,"2023-06-17 04:24:27",B5961,MU5110,891.54,275.948,356,116.59097,40.12929
1686975882,"2023-06-17 04:24:42",B5961,MU5110,998.22,279.652,355,116.590027,40.139786
1686975898,"2023-06-17 04:24:58",B5961,MU5110,1082.04,298.172,352,116.58807,40.15045
1686975912,"2023-06-17 04:25:12",B5961,MU5110,1135.38,337.064,352,116.58588,40.16267
1686975927,"2023-06-17 04:25:27",B5961,MU5110,1226.82,381.512,354,116.58354,40.17644
1686975943,"2023-06-17 04:25:43",B5961,MU5110,1310.64,420.404,354,116.58124,40.1916
1686975958,"2023-06-17 04:25:58",B5961,MU5110,1417.32,461.148,353,116.57874,40.20808
1686975972,"2023-06-17 04:26:12",B5961,MU5110,1516.38,511.152,351,116.57537,40.22611
1686975988,"2023-06-17 04:26:28",B5961,MU5110,1684.02,533.376,350,116.571246,40.24548
1686976002,"2023-06-17 04:26:42",B5961,MU5110,1889.76,542.636,329,116.561829,40.264847
1686976017,"2023-06-17 04:26:57",B5961,MU5110,2125.98,542.636,300,116.54228,40.27825
1686976032,"2023-06-17 04:27:12",B5961,MU5110,2331.72,533.376,275,116.517,40.28314
1686976048,"2023-06-17 04:27:28",B5961,MU5110,2537.46,531.524,249,116.49191,40.27853
1686976063,"2023-06-17 04:27:43",B5961,MU5110,2788.92,531.524,242,116.4679,40.26974
1686976078,"2023-06-17 04:27:58",B5961,MU5110,3063.24,527.82,242,116.445618,40.260635
1686976093,"2023-06-17 04:28:13",B5961,MU5110,3322.32,529.672,243,116.422546,40.251389
