Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680323618,"2023-04-01 04:33:38",B32A8,MU5110,68.58,285.208,172,116.59815,40.06905
1680323633,"2023-04-01 04:33:53",B32A8,MU5110,289.56,274.096,173,116.59977,40.05909
1680323648,"2023-04-01 04:34:08",B32A8,MU5110,495.3,266.688,173,116.60146,40.0487
1680323663,"2023-04-01 04:34:23",B32A8,MU5110,685.8,268.54,173,116.60296,40.03897
1680323678,"2023-04-01 04:34:38",B32A8,MU5110,883.92,268.54,172,116.60452,40.02906
1680323693,"2023-04-01 04:34:53",B32A8,MU5110,1051.56,294.468,173,116.60614,40.01848
1680323708,"2023-04-01 04:35:08",B32A8,MU5110,1104.9,359.288,174,116.60783,40.00653
1680323723,"2023-04-01 04:35:23",B32A8,MU5110,1188.72,422.256,174,116.60976,39.99168
1680323738,"2023-04-01 04:35:38",B32A8,MU5110,1325.88,468.556,173,116.61207,39.97501
1680323753,"2023-04-01 04:35:53",B32A8,MU5110,1546.86,481.52,172,116.61499,39.95677
1680323768,"2023-04-01 04:36:08",B32A8,MU5110,1752.6,477.816,173,116.61804,39.93933
1680323783,"2023-04-01 04:36:23",B32A8,MU5110,2011.68,481.52,173,116.62097,39.92148
1680323798,"2023-04-01 04:36:38",B32A8,MU5110,2286,488.928,173,116.62402,39.9029
1680323813,"2023-04-01 04:36:53",B32A8,MU5110,2453.64,520.412,173,116.62695,39.88437
1680323828,"2023-04-01 04:37:08",B32A8,MU5110,2705.1,525.968,173,116.62996,39.86504
1680323843,"2023-04-01 04:37:23",B32A8,MU5110,2964.18,533.376,173,116.63301,39.84526
1680323858,"2023-04-01 04:37:38",B32A8,MU5110,3230.88,535.228,173,116.63599,39.8253
1680323873,"2023-04-01 04:37:53",B32A8,MU5110,3482.34,544.488,173,116.6391,39.80525
1680323888,"2023-04-01 04:38:08",B32A8,MU5110,3634.74,574.12,173,116.6422,39.78442
1680323903,"2023-04-01 04:38:23",B32A8,MU5110,3794.76,596.344,173,116.64551,39.76273
1680323918,"2023-04-01 04:38:38",B32A8,MU5110,4000.5,611.16,173,116.64913,39.73883
1680323933,"2023-04-01 04:38:53",B32A8,MU5110,4221.48,620.42,173,116.65271,39.71525
1680323948,"2023-04-01 04:39:08",B32A8,MU5110,4472.94,627.828,173,116.65641,39.69113
1680323963,"2023-04-01 04:39:23",B32A8,MU5110,4686.3,637.088,173,116.65997,39.66763
1680323978,"2023-04-01 04:39:38",B32A8,MU5110,4884.42,644.496,173,116.66388,39.64252
1680323993,"2023-04-01 04:39:53",B32A8,MU5110,5105.4,650.052,173,116.66742,39.61935
1680324008,"2023-04-01 04:40:08",B32A8,MU5110,5288.28,661.164,173,116.67116,39.59505
1680324023,"2023-04-01 04:40:23",B32A8,MU5110,5494.02,670.424,173,116.67511,39.56959
1680324038,"2023-04-01 04:40:38",B32A8,MU5110,5661.66,681.536,173,116.67898,39.54465
1680324053,"2023-04-01 04:40:53",B32A8,MU5110,5829.3,692.648,173,116.6828,39.519498
