Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677730069,"2023-03-02 04:07:49",B32A8,MU5110,-30.48,288.912,173,116.59827,40.06764
1677730074,"2023-03-02 04:07:54",B32A8,MU5110,45.72,285.208,173,116.59877,40.06449
1677730079,"2023-03-02 04:07:59",B32A8,MU5110,121.92,283.356,173,116.59937,40.06105
1677730084,"2023-03-02 04:08:04",B32A8,MU5110,198.12,279.652,172,116.59991,40.05734
1677730099,"2023-03-02 04:08:19",B32A8,MU5110,441.96,266.688,173,116.60156,40.04736
1677730114,"2023-03-02 04:08:34",B32A8,MU5110,662.94,264.836,174,116.60303,40.03716
1677730129,"2023-03-02 04:08:49",B32A8,MU5110,868.68,272.244,174,116.60431,40.02731
1677730144,"2023-03-02 04:09:04",B32A8,MU5110,982.98,320.396,174,116.60571,40.01651
1677730159,"2023-03-02 04:09:19",B32A8,MU5110,1051.56,387.068,173,116.60748,40.00301
1677730174,"2023-03-02 04:09:34",B32A8,MU5110,1135.38,446.332,174,116.6095,39.9874
1677730189,"2023-03-02 04:09:49",B32A8,MU5110,1264.92,488.928,173,116.612,39.97014
1677730204,"2023-03-02 04:10:04",B32A8,MU5110,1516.38,503.744,172,116.61517,39.95187
1677730219,"2023-03-02 04:10:19",B32A8,MU5110,1752.6,518.56,173,116.61847,39.9326
1677730234,"2023-03-02 04:10:34",B32A8,MU5110,2004.06,531.524,173,116.62184,39.91287
1677730249,"2023-03-02 04:10:49",B32A8,MU5110,2270.76,538.932,173,116.62513,39.89319
1677730264,"2023-03-02 04:11:04",B32A8,MU5110,2567.94,537.08,172,116.62854,39.8732
1677730279,"2023-03-02 04:11:19",B32A8,MU5110,2804.16,551.896,173,116.6319,39.85277
1677730294,"2023-03-02 04:11:34",B32A8,MU5110,3055.62,559.304,173,116.63495,39.8321
1677730309,"2023-03-02 04:11:49",B32A8,MU5110,3200.4,594.492,173,116.63808,39.81065
1677730324,"2023-03-02 04:12:04",B32A8,MU5110,3276.6,635.236,173,116.64155,39.78745
1677730339,"2023-03-02 04:12:19",B32A8,MU5110,3352.8,672.276,173,116.6452,39.76348
1677730354,"2023-03-02 04:12:34",B32A8,MU5110,3474.72,696.352,173,116.64923,39.73713
1677730369,"2023-03-02 04:12:49",B32A8,MU5110,3695.7,705.612,173,116.65313,39.71173
1677730384,"2023-03-02 04:13:04",B32A8,MU5110,3939.54,707.464,173,116.65729,39.68504
