Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682050383,"2023-04-21 04:13:03",B329E,MU5110,0,301.876,354,116.5964,40.07957
1682050398,"2023-04-21 04:13:18",B329E,MU5110,220.98,292.616,353,116.59478,40.09028
1682050413,"2023-04-21 04:13:33",B329E,MU5110,449.58,285.208,353,116.59277,40.10129
1682050428,"2023-04-21 04:13:48",B329E,MU5110,647.7,287.06,353,116.59097,40.11215
1682050443,"2023-04-21 04:14:03",B329E,MU5110,853.44,287.06,353,116.58922,40.12249
1682050458,"2023-04-21 04:14:18",B329E,MU5110,982.98,303.728,352,116.58777,40.13049
1682050473,"2023-04-21 04:14:33",B329E,MU5110,1074.42,361.14,352,116.58533,40.14294
1682050488,"2023-04-21 04:14:48",B329E,MU5110,1158.24,418.552,352,116.58234,40.15805
1682050503,"2023-04-21 04:15:03",B329E,MU5110,1249.68,474.112,352,116.57904,40.17435
1682050518,"2023-04-21 04:15:18",B329E,MU5110,1432.56,507.448,351,116.57487,40.1939
1682050533,"2023-04-21 04:15:33",B329E,MU5110,1691.64,513.004,350,116.57043,40.21298
1682050548,"2023-04-21 04:15:48",B329E,MU5110,1905,505.596,12,116.57006,40.23449
1682050563,"2023-04-21 04:16:03",B329E,MU5110,1988.82,498.188,38,116.58023,40.25088
1682050578,"2023-04-21 04:16:18",B329E,MU5110,1996.44,488.928,52,116.59473,40.26031
1682050593,"2023-04-21 04:16:33",B329E,MU5110,2004.06,481.52,80,116.61887,40.26615
1682050608,"2023-04-21 04:16:48",B329E,MU5110,2004.06,479.668,81,116.64465,40.2692
1682050623,"2023-04-21 04:17:03",B329E,MU5110,2004.06,477.816,81,116.66869,40.27202
1682050638,"2023-04-21 04:17:18",B329E,MU5110,2004.06,477.816,81,116.69391,40.27504
1682050653,"2023-04-21 04:17:33",B329E,MU5110,1996.44,477.816,81,116.71191,40.27721
1682050668,"2023-04-21 04:17:48",B329E,MU5110,1996.44,481.52,80,116.73553,40.28004
1682050683,"2023-04-21 04:18:03",B329E,MU5110,1996.44,479.668,80,116.75889,40.28291
1682050698,"2023-04-21 04:18:18",B329E,MU5110,2034.54,481.52,81,116.78168,40.28577
1682050713,"2023-04-21 04:18:33",B329E,MU5110,2247.9,474.112,104,116.80872,40.2843
1682050733,"2023-04-21 04:18:53",B329E,MU5110,2506.98,503.744,145,116.83142,40.2708
1682050748,"2023-04-21 04:19:08",B329E,MU5110,2682.24,527.82,167,116.84033,40.25546
1682050763,"2023-04-21 04:19:23",B329E,MU5110,2918.46,544.488,174,116.84406,40.2339
1682050778,"2023-04-21 04:19:38",B329E,MU5110,3139.44,561.156,174,116.84665,40.21234
1682050793,"2023-04-21 04:19:53",B329E,MU5110,3215.64,607.456,173,116.84971,40.18999
1682050813,"2023-04-21 04:20:13",B329E,MU5110,3307.08,663.016,172,116.85477,40.15815
