Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683432746,"2023-05-07 04:12:26",B7365,MU5110,30.48,294.468,354,116.59656,40.07849
1683432760,"2023-05-07 04:12:40",B7365,MU5110,220.98,290.764,352,116.59465,40.08906
1683432775,"2023-05-07 04:12:55",B7365,MU5110,411.48,288.912,352,116.59266,40.09949
1683432786,"2023-05-07 04:13:06",B7365,MU5110,541.02,288.912,350,116.59091,40.10694
1683432800,"2023-05-07 04:13:20",B7365,MU5110,746.76,290.764,351,116.5885,40.11818
1683432815,"2023-05-07 04:13:35",B7365,MU5110,937.26,298.172,352,116.58648,40.1284
1683432826,"2023-05-07 04:13:46",B7365,MU5110,1021.08,320.396,352,116.58496,40.13635
1683432840,"2023-05-07 04:14:00",B7365,MU5110,1135.38,372.252,352,116.58252,40.14935
1683432861,"2023-05-07 04:14:21",B7365,MU5110,1287.78,411.144,352,116.57953,40.16533
1683432876,"2023-05-07 04:14:36",B7365,MU5110,1470.66,438.924,352,116.57648,40.18117
1683432891,"2023-05-07 04:14:51",B7365,MU5110,1638.3,475.964,352,116.5733,40.19833
1683432906,"2023-05-07 04:15:06",B7365,MU5110,1836.42,488.928,327,116.56384,40.21523
1683432921,"2023-05-07 04:15:21",B7365,MU5110,1988.82,490.78,299,116.54504,40.22699
1683432935,"2023-05-07 04:15:35",B7365,MU5110,2065.02,498.188,274,116.52142,40.23093
1683432946,"2023-05-07 04:15:46",B7365,MU5110,2217.42,503.744,253,116.50601,40.22877
1683432965,"2023-05-07 04:16:05",B7365,MU5110,2567.94,516.708,241,116.47693,40.21729
1683432981,"2023-05-07 04:16:21",B7365,MU5110,2819.4,524.116,240,116.45514,40.20759
1683432995,"2023-05-07 04:16:35",B7365,MU5110,3032.76,538.932,240,116.43262,40.19728
1683433010,"2023-05-07 04:16:50",B7365,MU5110,3230.88,561.156,240,116.40982,40.18692
1683433026,"2023-05-07 04:17:06",B7365,MU5110,3368.04,598.196,239,116.38554,40.17565
1683433040,"2023-05-07 04:17:20",B7365,MU5110,3627.12,613.012,239,116.35951,40.16341
1683433056,"2023-05-07 04:17:36",B7365,MU5110,3992.88,614.864,239,116.33405,40.15137
1683433070,"2023-05-07 04:17:50",B7365,MU5110,4259.58,635.236,239,116.30683,40.13855
1683433081,"2023-05-07 04:18:01",B7365,MU5110,4434.84,648.2,238,116.28997,40.13059
1683433096,"2023-05-07 04:18:16",B7365,MU5110,4762.5,657.46,238,116.26007,40.11644
