Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680236658,"2023-03-31 04:24:18",B32A8,MU5110,53.34,207.424,173,116.59821,40.06886
1680236673,"2023-03-31 04:24:33",B32A8,MU5110,266.7,274.096,171,116.60034,40.0583
1680236688,"2023-03-31 04:24:48",B32A8,MU5110,472.44,270.392,171,116.60229,40.04878
1680236703,"2023-03-31 04:25:03",B32A8,MU5110,678.18,266.688,174,116.60408,40.03893
1680236718,"2023-03-31 04:25:18",B32A8,MU5110,883.92,266.688,176,116.60514,40.02864
1680236733,"2023-03-31 04:25:33",B32A8,MU5110,1036.32,288.912,174,116.60608,40.01857
1680236748,"2023-03-31 04:25:48",B32A8,MU5110,1097.28,351.88,175,116.60748,40.00662
1680236763,"2023-03-31 04:26:03",B32A8,MU5110,1203.96,411.144,173,116.60957,39.99224
1680236778,"2023-03-31 04:26:18",B32A8,MU5110,1287.78,457.444,173,116.612,39.97614
1680236793,"2023-03-31 04:26:33",B32A8,MU5110,1432.56,464.852,173,116.61475,39.9586
1680236808,"2023-03-31 04:26:48",B32A8,MU5110,1584.96,453.74,172,116.61756,39.94135
1680236823,"2023-03-31 04:27:03",B32A8,MU5110,1744.98,457.444,173,116.62042,39.92422
1680236838,"2023-03-31 04:27:18",B32A8,MU5110,1897.38,470.408,173,116.62311,39.90695
1680236853,"2023-03-31 04:27:33",B32A8,MU5110,2049.78,479.668,172,116.62608,39.88921
1680236868,"2023-03-31 04:27:48",B32A8,MU5110,2202.18,485.224,172,116.62897,39.87073
1680236883,"2023-03-31 04:28:03",B32A8,MU5110,2354.58,481.52,173,116.63171,39.8537
1680236898,"2023-03-31 04:28:18",B32A8,MU5110,2476.5,487.076,173,116.63458,39.83512
1680236913,"2023-03-31 04:28:33",B32A8,MU5110,2590.8,494.484,173,116.63739,39.81683
1680236928,"2023-03-31 04:28:48",B32A8,MU5110,2705.1,500.04,173,116.64017,39.79834
1680236943,"2023-03-31 04:29:03",B32A8,MU5110,2819.4,503.744,173,116.64298,39.77948
1680236958,"2023-03-31 04:29:18",B32A8,MU5110,2933.7,505.596,173,116.64591,39.76035
1680236973,"2023-03-31 04:29:33",B32A8,MU5110,3086.1,511.152,173,116.6488,39.74141
1680236988,"2023-03-31 04:29:48",B32A8,MU5110,3215.64,548.192,173,116.65182,39.72139
1680237003,"2023-03-31 04:30:03",B32A8,MU5110,3307.08,583.38,173,116.65491,39.70073
1680237018,"2023-03-31 04:30:18",B32A8,MU5110,3467.1,603.752,173,116.65845,39.67787
1680237033,"2023-03-31 04:30:33",B32A8,MU5110,3619.5,605.604,173,116.66185,39.65602
1680237048,"2023-03-31 04:30:48",B32A8,MU5110,3779.52,611.16,173,116.66537,39.633
1680237063,"2023-03-31 04:31:03",B32A8,MU5110,3924.3,618.568,173,116.66882,39.61102
1680237078,"2023-03-31 04:31:18",B32A8,MU5110,4076.7,629.68,173,116.67248,39.58722
1680237093,"2023-03-31 04:31:33",B32A8,MU5110,4244.34,637.088,173,116.67636,39.56163
1680237108,"2023-03-31 04:31:48",B32A8,MU5110,4396.74,638.94,173,116.67994,39.53815
1680237123,"2023-03-31 04:32:03",B32A8,MU5110,4549.14,640.792,173,116.68359,39.51438
1680237138,"2023-03-31 04:32:18",B32A8,MU5110,4701.54,642.644,173,116.68726,39.4905
1680237153,"2023-03-31 04:32:33",B32A8,MU5110,4853.94,651.904,173,116.69105,39.46568
1680237168,"2023-03-31 04:32:48",B32A8,MU5110,5006.34,655.608,173,116.69469,39.44215
1680237183,"2023-03-31 04:33:03",B32A8,MU5110,5158.74,664.868,173,116.69849,39.41778
1680237198,"2023-03-31 04:33:18",B32A8,MU5110,5311.14,670.424,173,116.702271,39.39283
1680237213,"2023-03-31 04:33:33",B32A8,MU5110,5463.54,674.128,173,116.706271,39.366852
1680237228,"2023-03-31 04:33:48",B32A8,MU5110,5577.84,679.684,173,116.70997,39.34282
1680237243,"2023-03-31 04:34:03",B32A8,MU5110,5692.14,681.536,173,116.71391,39.31686
1680237258,"2023-03-31 04:34:18",B32A8,MU5110,5814.06,681.536,173,116.71791,39.29077
1680237273,"2023-03-31 04:34:33",B32A8,MU5110,5928.36,683.388,173,116.72156,39.26667
1680237288,"2023-03-31 04:34:48",B32A8,MU5110,5996.94,687.092,173,116.72544,39.24138
1680237303,"2023-03-31 04:35:03",B32A8,MU5110,6080.76,685.24,173,116.729438,39.21524
1680237318,"2023-03-31 04:35:18",B32A8,MU5110,6210.3,688.944,173,116.73332,39.18956
1680237333,"2023-03-31 04:35:33",B32A8,MU5110,6332.22,688.944,173,116.737122,39.16463
1680237348,"2023-03-31 04:35:48",B32A8,MU5110,6454.14,698.204,178,116.74024,39.13751
1680237363,"2023-03-31 04:36:03",B32A8,MU5110,6576.06,707.464,188,116.73792,39.11201
1680237378,"2023-03-31 04:36:18",B32A8,MU5110,6697.98,716.724,188,116.73302,39.08528
1680237393,"2023-03-31 04:36:33",B32A8,MU5110,6812.28,725.984,187,116.728577,39.059143
1680237408,"2023-03-31 04:36:48",B32A8,MU5110,6941.82,737.096,187,116.724183,39.029892
1680237423,"2023-03-31 04:37:03",B32A8,MU5110,7063.74,737.096,186,116.720154,39.00221
1680237438,"2023-03-31 04:37:18",B32A8,MU5110,7185.66,733.392,187,116.716123,38.975006
1680237453,"2023-03-31 04:37:33",B32A8,MU5110,7315.2,733.392,187,116.711824,38.947037
1680237468,"2023-03-31 04:37:48",B32A8,MU5110,7429.5,740.8,187,116.70758,38.91907
1680237483,"2023-03-31 04:38:03",B32A8,MU5110,7543.8,751.912,187,116.703524,38.892609
1680237498,"2023-03-31 04:38:18",B32A8,MU5110,7620,763.024,187,116.699036,38.862972
1680237513,"2023-03-31 04:38:33",B32A8,MU5110,7726.68,774.136,187,116.694763,38.834994
1680237528,"2023-03-31 04:38:48",B32A8,MU5110,7856.22,777.84,187,116.690448,38.806641
1680237543,"2023-03-31 04:39:03",B32A8,MU5110,7985.76,785.248,187,116.685974,38.777455
1680237558,"2023-03-31 04:39:18",B32A8,MU5110,8115.3,788.952,187,116.68158,38.748547
1680237572,"2023-03-31 04:39:32",B32A8,MU5110,8237.22,794.508,187,116.67719,38.71935
1680237587,"2023-03-31 04:39:47",B32A8,MU5110,8374.38,796.36,187,116.672655,38.689362
1680237602,"2023-03-31 04:40:02",B32A8,MU5110,8473.44,796.36,187,116.669252,38.667068
1680237617,"2023-03-31 04:40:17",B32A8,MU5110,8602.98,800.064,187,116.66431,38.63501
1680237632,"2023-03-31 04:40:32",B32A8,MU5110,8686.8,809.324,186,116.660057,38.605408
1680237647,"2023-03-31 04:40:47",B32A8,MU5110,8763,818.584,185,116.656616,38.575558
1680237662,"2023-03-31 04:41:02",B32A8,MU5110,8877.3,822.288,185,116.65319,38.542145
1680237677,"2023-03-31 04:41:17",B32A8,MU5110,9022.08,822.288,185,116.64991,38.51006
1680237692,"2023-03-31 04:41:32",B32A8,MU5110,9174.48,816.732,185,116.64642,38.47826
1680237707,"2023-03-31 04:41:47",B32A8,MU5110,9258.3,822.288,185,116.643066,38.448238
1680237722,"2023-03-31 04:42:02",B32A8,MU5110,9349.74,827.844,185,116.639587,38.417839
1680237737,"2023-03-31 04:42:17",B32A8,MU5110,9410.7,835.252,185,116.63606,38.386551
1680237752,"2023-03-31 04:42:32",B32A8,MU5110,9502.14,840.808,181,116.634132,38.354782
1680237767,"2023-03-31 04:42:47",B32A8,MU5110,9608.82,840.808,177,116.634775,38.324158
1680237782,"2023-03-31 04:43:02",B32A8,MU5110,9715.5,844.512,174,116.637845,38.291869
1680237797,"2023-03-31 04:43:17",B32A8,MU5110,9822.18,848.216,171,116.64298,38.26082
1680237812,"2023-03-31 04:43:32",B32A8,MU5110,9944.1,848.216,168,116.65038,38.22935
1680237827,"2023-03-31 04:43:47",B32A8,MU5110,10073.64,848.216,165,116.659786,38.19841
1680237842,"2023-03-31 04:44:02",B32A8,MU5110,10180.32,850.068,163,116.671162,38.167807
1680237857,"2023-03-31 04:44:17",B32A8,MU5110,10271.76,851.92,163,116.682518,38.138214
1680237872,"2023-03-31 04:44:32",B32A8,MU5110,10355.58,855.624,163,116.69421,38.106591
1680237887,"2023-03-31 04:44:47",B32A8,MU5110,10424.16,863.032,164,116.70508,38.07675
1680237902,"2023-03-31 04:45:02",B32A8,MU5110,10507.98,866.736,163,116.71744,38.04379
1680237917,"2023-03-31 04:45:17",B32A8,MU5110,10584.18,870.44,163,116.729094,38.013565
1680237932,"2023-03-31 04:45:32",B32A8,MU5110,10675.62,874.144,163,116.741141,37.98225
1680237947,"2023-03-31 04:45:47",B32A8,MU5110,10782.3,872.292,163,116.75323,37.9509
1680237962,"2023-03-31 04:46:02",B32A8,MU5110,10873.74,874.144,163,116.765143,37.919824
1680237977,"2023-03-31 04:46:17",B32A8,MU5110,10972.8,874.144,163,116.777145,37.888401
1680237992,"2023-03-31 04:46:32",B32A8,MU5110,11064.24,875.996,163,116.78897,37.85721
1680238007,"2023-03-31 04:46:47",B32A8,MU5110,11170.92,874.144,163,116.800738,37.826248
1680238022,"2023-03-31 04:47:02",B32A8,MU5110,11277.6,872.292,163,116.81285,37.794505
1680238037,"2023-03-31 04:47:17",B32A8,MU5110,11308.08,870.44,163,116.824815,37.763168
1680238052,"2023-03-31 04:47:32",B32A8,MU5110,11308.08,868.588,163,116.836495,37.732544
1680238067,"2023-03-31 04:47:47",B32A8,MU5110,11308.08,868.588,163,116.8482,37.70163
