Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698816226,"2023-11-01 05:23:46",B6330,MU5110,83.82,287.06,174,116.59827,40.06728
1698816241,"2023-11-01 05:24:01",B6330,MU5110,266.7,285.208,174,116.59967,40.056839
1698816256,"2023-11-01 05:24:16",B6330,MU5110,472.44,283.356,173,116.60127,40.04549
1698816271,"2023-11-01 05:24:31",B6330,MU5110,617.22,294.468,173,116.60284,40.03496
1698816286,"2023-11-01 05:24:46",B6330,MU5110,723.9,311.136,173,116.6048,40.02342
1698816301,"2023-11-01 05:25:01",B6330,MU5110,861.06,318.544,173,116.60664,40.01188
1698816316,"2023-11-01 05:25:16",B6330,MU5110,982.98,325.952,173,116.60845,39.99959
1698816331,"2023-11-01 05:25:31",B6330,MU5110,1066.8,355.584,172,116.61047,39.98685
1698816346,"2023-11-01 05:25:46",B6330,MU5110,1143,387.068,173,116.61276,39.97296
1698816361,"2023-11-01 05:26:01",B6330,MU5110,1203.96,427.812,173,116.61513,39.95788
1698816376,"2023-11-01 05:26:16",B6330,MU5110,1348.74,455.592,173,116.61775,39.94126
1698816391,"2023-11-01 05:26:31",B6330,MU5110,1600.2,451.888,173,116.6205,39.92427
1698816406,"2023-11-01 05:26:46",B6330,MU5110,1813.56,453.74,173,116.62311,39.9076
1698816421,"2023-11-01 05:27:01",B6330,MU5110,1988.82,475.964,173,116.62596,39.89021
1698816436,"2023-11-01 05:27:16",B6330,MU5110,2164.08,490.78,173,116.628784,39.872131
1698816451,"2023-11-01 05:27:31",B6330,MU5110,2324.1,507.448,173,116.63165,39.85356
1698816466,"2023-11-01 05:27:46",B6330,MU5110,2499.36,518.56,173,116.63452,39.83428
1698816481,"2023-11-01 05:28:01",B6330,MU5110,2674.62,531.524,173,116.63743,39.81532
1698816496,"2023-11-01 05:28:16",B6330,MU5110,2903.22,529.672,173,116.64071,39.79399
1698816511,"2023-11-01 05:28:31",B6330,MU5110,3108.96,531.524,173,116.6438,39.77419
1698816526,"2023-11-01 05:28:46",B6330,MU5110,3329.94,531.524,172,116.64668,39.75572
1698816541,"2023-11-01 05:29:01",B6330,MU5110,3489.96,548.192,174,116.64972,39.73522
1698816556,"2023-11-01 05:29:16",B6330,MU5110,3642.36,559.304,174,116.65229,39.71475
1698816571,"2023-11-01 05:29:31",B6330,MU5110,3840.48,564.86,173,116.65534,39.69365
1698816586,"2023-11-01 05:29:46",B6330,MU5110,3947.16,590.788,173,116.658624,39.671997
1698816601,"2023-11-01 05:30:01",B6330,MU5110,4069.08,607.456,173,116.66211,39.64957
1698816616,"2023-11-01 05:30:16",B6330,MU5110,4244.34,614.864,173,116.66573,39.62677
1698816631,"2023-11-01 05:30:31",B6330,MU5110,4427.22,616.716,172,116.66956,39.60287
1698816646,"2023-11-01 05:30:46",B6330,MU5110,4617.72,622.272,173,116.67319,39.58044
1698816661,"2023-11-01 05:31:01",B6330,MU5110,4777.74,629.68,173,116.67683,39.55724
1698816676,"2023-11-01 05:31:16",B6330,MU5110,4960.62,633.384,173,116.68048,39.53398
1698816691,"2023-11-01 05:31:31",B6330,MU5110,5090.16,648.2,173,116.68412,39.51059
1698816706,"2023-11-01 05:31:46",B6330,MU5110,5219.7,661.164,173,116.68793,39.48589
1698816721,"2023-11-01 05:32:01",B6330,MU5110,5356.86,670.424,173,116.6917,39.46106
1698816736,"2023-11-01 05:32:16",B6330,MU5110,5494.02,683.388,173,116.69556,39.43584
1698816751,"2023-11-01 05:32:31",B6330,MU5110,5623.56,692.648,173,116.69946,39.41029
1698816766,"2023-11-01 05:32:46",B6330,MU5110,5760.72,698.204,173,116.70364,39.38333
1698816781,"2023-11-01 05:33:01",B6330,MU5110,5897.88,709.316,173,116.70764,39.3576
1698816796,"2023-11-01 05:33:16",B6330,MU5110,6012.18,720.428,173,116.71179,39.33096
1698816811,"2023-11-01 05:33:31",B6330,MU5110,6141.72,727.836,173,116.71582,39.30428
1698816826,"2023-11-01 05:33:46",B6330,MU5110,6294.12,731.54,173,116.72006,39.27672
1698816841,"2023-11-01 05:34:01",B6330,MU5110,6454.14,733.392,173,116.72424,39.24945
1698816856,"2023-11-01 05:34:16",B6330,MU5110,6614.16,733.392,173,116.72839,39.22208
1698816871,"2023-11-01 05:34:31",B6330,MU5110,6766.56,735.244,173,116.73248,39.19542
1698816886,"2023-11-01 05:34:46",B6330,MU5110,6888.48,742.652,173,116.73666,39.16768
1698816901,"2023-11-01 05:35:01",B6330,MU5110,7018.02,744.504,181,116.73881,39.13788
1698816916,"2023-11-01 05:35:16",B6330,MU5110,7208.52,735.244,187,116.73657,39.10919
1698816931,"2023-11-01 05:35:31",B6330,MU5110,7322.82,740.8,187,116.73266,39.08299
1698816946,"2023-11-01 05:35:46",B6330,MU5110,7437.12,748.208,187,116.72824,39.05415
1698816961,"2023-11-01 05:36:01",B6330,MU5110,7543.8,751.912,187,116.72406,39.02678
1698816976,"2023-11-01 05:36:16",B6330,MU5110,7642.86,763.024,187,116.71973,38.99835
1698816992,"2023-11-01 05:36:32",B6330,MU5110,7764.78,768.58,187,116.71481,38.96617
1698817006,"2023-11-01 05:36:46",B6330,MU5110,7886.7,770.432,187,116.71051,38.93784
