Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675051658,"2023-01-30 04:07:38",B9947,MU5110,53.34,303.728,355,116.59634,40.08092
1675051673,"2023-01-30 04:07:53",B9947,MU5110,266.7,288.912,355,116.59491,40.09209
1675051688,"2023-01-30 04:08:08",B9947,MU5110,449.58,294.468,354,116.59332,40.10362
1675051703,"2023-01-30 04:08:23",B9947,MU5110,617.22,296.32,354,116.59186,40.11401
1675051718,"2023-01-30 04:08:38",B9947,MU5110,769.62,303.728,354,116.59035,40.12519
1675051733,"2023-01-30 04:08:53",B9947,MU5110,922.02,307.432,352,116.58854,40.13687
1675051748,"2023-01-30 04:09:08",B9947,MU5110,1028.7,335.212,352,116.58624,40.1488
1675051763,"2023-01-30 04:09:23",B9947,MU5110,1127.76,368.548,352,116.5838,40.16176
1675051778,"2023-01-30 04:09:38",B9947,MU5110,1219.2,401.884,352,116.58092,40.17654
1675051793,"2023-01-30 04:09:53",B9947,MU5110,1356.36,429.664,352,116.578,40.19179
1675051808,"2023-01-30 04:10:08",B9947,MU5110,1470.66,470.408,352,116.57474,40.20894
1675051823,"2023-01-30 04:10:23",B9947,MU5110,1600.2,498.188,350,116.57123,40.2269
1675051838,"2023-01-30 04:10:38",B9947,MU5110,1813.56,500.04,330,116.56226,40.2442
1675051853,"2023-01-30 04:10:53",B9947,MU5110,2065.02,487.076,300,116.54474,40.25642
1675051868,"2023-01-30 04:11:08",B9947,MU5110,2308.86,477.816,270,116.52216,40.26036
1675051883,"2023-01-30 04:11:23",B9947,MU5110,2560.32,474.112,248,116.49909,40.25577
1675051898,"2023-01-30 04:11:38",B9947,MU5110,2834.64,466.704,246,116.47827,40.24873
1675051913,"2023-01-30 04:11:53",B9947,MU5110,3063.24,466.704,247,116.45752,40.24191
1675051928,"2023-01-30 04:12:08",B9947,MU5110,3200.4,487.076,247,116.43598,40.23491
1675051943,"2023-01-30 04:12:23",B9947,MU5110,3299.46,514.856,247,116.41315,40.22749
1675051958,"2023-01-30 04:12:38",B9947,MU5110,3398.52,540.784,247,116.3896,40.21974
