Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678680246,"2023-03-13 04:04:06",B304N,MU5110,99.06,298.172,353,116.5965,40.07845
1678680261,"2023-03-13 04:04:21",B304N,MU5110,335.28,283.356,353,116.59472,40.08906
1678680276,"2023-03-13 04:04:36",B304N,MU5110,548.64,279.652,353,116.5929,40.09955
1678680291,"2023-03-13 04:04:51",B304N,MU5110,716.28,294.468,353,116.59113,40.1104
1678680306,"2023-03-13 04:05:06",B304N,MU5110,899.16,314.84,352,116.58916,40.12151
1678680321,"2023-03-13 04:05:21",B304N,MU5110,1082.04,325.952,352,116.58685,40.13356
1678680336,"2023-03-13 04:05:36",B304N,MU5110,1173.48,383.364,351,116.58429,40.14651
1678680351,"2023-03-13 04:05:51",B304N,MU5110,1264.92,442.628,351,116.58105,40.16194
1678680366,"2023-03-13 04:06:06",B304N,MU5110,1379.22,490.78,352,116.57755,40.17933
1678680381,"2023-03-13 04:06:21",B304N,MU5110,1584.96,509.3,351,116.57391,40.1982
1678680396,"2023-03-13 04:06:36",B304N,MU5110,1874.52,481.52,334,116.56744,40.216
1678680411,"2023-03-13 04:06:51",B304N,MU5110,2042.16,455.592,305,116.55292,40.22919
1678680426,"2023-03-13 04:07:06",B304N,MU5110,2171.7,451.888,273,116.53156,40.23491
1678680441,"2023-03-13 04:07:21",B304N,MU5110,2392.68,463,246,116.51063,40.23137
1678680456,"2023-03-13 04:07:36",B304N,MU5110,2667,466.704,239,116.4903,40.22278
1678680471,"2023-03-13 04:07:51",B304N,MU5110,2941.32,470.408,238,116.47118,40.21364
1678680486,"2023-03-13 04:08:06",B304N,MU5110,3192.78,479.668,238,116.45111,40.20383
1678680501,"2023-03-13 04:08:21",B304N,MU5110,3307.08,516.708,238,116.43079,40.19403
1678680516,"2023-03-13 04:08:36",B304N,MU5110,3375.66,559.304,239,116.40802,40.18309
1678680531,"2023-03-13 04:08:51",B304N,MU5110,3566.16,577.824,239,116.38464,40.17188
1678680546,"2023-03-13 04:09:06",B304N,MU5110,3718.56,603.752,239,116.35982,40.1601
1678680561,"2023-03-13 04:09:21",B304N,MU5110,3970.02,601.9,238,116.33498,40.14814
1678680576,"2023-03-13 04:09:36",B304N,MU5110,4191,613.012,237,116.31001,40.13566
1678680591,"2023-03-13 04:09:51",B304N,MU5110,4404.36,620.42,237,116.28541,40.12305
1678680606,"2023-03-13 04:10:06",B304N,MU5110,4526.28,648.2,237,116.25946,40.10976
